Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 08/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-08,01:00,5,89,0,9,9,0
2019-11-08,02:00,4,91,0,4,9,0
2019-11-08,03:00,4,92,0,4,8,0
2019-11-08,04:00,4,92,0,5,8,0
2019-11-08,05:00,3,92,0,5,7,0
2019-11-08,06:00,3,92,0,6,7,0
2019-11-08,07:00,2,92,0,7,6,0
2019-11-08,08:00,2,92,1,7,6,0
2019-11-08,09:00,3,90,24,9,6,0
2019-11-08,10:00,4,86,62,13,6,0
2019-11-08,11:00,6,81,92,29,6,0
2019-11-08,12:00,7,75,107,45,5,0
2019-11-08,13:00,7,69,111,61,3,0
2019-11-08,14:00,8,67,99,67,2,0
2019-11-08,15:00,7,67,72,75,1,0
2019-11-08,16:00,7,69,36,56,1,0
2019-11-08,17:00,4,85,5,96,4,0
2019-11-08,18:00,3,85,0,107,4,0
2019-11-08,19:00,2,88,0,124,4,0
2019-11-08,20:00,3,88,0,121,6,0
2019-11-08,21:00,3,87,0,133,6,0
2019-11-08,22:00,2,85,0,158,6,0
2019-11-08,23:00,2,84,0,147,6,0
2019-11-09,00:00,4,78,0,142,8,0
2019-11-09,01:00,5,72,0,149,8,0
2019-11-09,02:00,5,72,0,154,8,0.1
2019-11-09,03:00,5,78,0,154,9,0.5
2019-11-09,04:00,5,88,0,158,7,4.1
2019-11-09,05:00,6,91,0,169,7,2.1
2019-11-09,06:00,6,93,0,212,6,0.6
2019-11-09,07:00,5,94,0,256,7,0.1
2019-11-09,08:00,5,94,0,273,8,0
2019-11-09,09:00,5,94,14,291,9,0
2019-11-09,10:00,5,91,36,307,11,0
2019-11-09,11:00,6,88,60,313,11,0
2019-11-09,12:00,6,87,59,315,10,0
2019-11-09,13:00,7,86,52,320,9,0
2019-11-09,14:00,7,84,54,323,9,0
2019-11-09,15:00,7,85,43,328,11,0.4
2019-11-09,16:00,6,89,24,335,8,0.3
2019-11-09,17:00,5,90,3,342,7,0
2019-11-09,18:00,5,92,0,350,5,0.2
2019-11-09,19:00,4,92,0,339,3,0.2
2019-11-09,20:00,3,95,0,310,3,0.1
2019-11-09,21:00,3,95,0,278,2,0
2019-11-09,22:00,2,96,0,264,3,0
2019-11-09,23:00,2,97,0,244,3,0
2019-11-10,00:00,2,96,0,229,2,0
2019-11-10,01:00,2,97,0,209,3,0
2019-11-10,02:00,2,97,0,200,3,0
2019-11-10,03:00,3,96,0,190,3,0.2
2019-11-10,04:00,3,96,0,160,3,0.3
2019-11-10,05:00,4,95,0,97,2,0.1
2019-11-10,06:00,4,95,0,94,2,0
2019-11-10,07:00,4,93,0,69,4,0
2019-11-10,08:00,4,85,0,83,6,0
2019-11-10,09:00,4,81,21,85,6,0
2019-11-10,10:00,5,79,58,84,7,0
2019-11-10,11:00,7,74,89,85,4,0
2019-11-10,12:00,7,65,100,94,6,0
2019-11-10,13:00,8,60,113,109,6,0
2019-11-10,14:00,8,60,96,121,7,0
2019-11-10,15:00,7,64,70,139,5,0
2019-11-10,16:00,6,68,26,133,6,0
2019-11-10,17:00,5,70,2,143,7,0
2019-11-10,18:00,5,69,0,154,8,0
2019-11-10,19:00,6,70,0,165,8,0
2019-11-10,20:00,6,72,0,178,8,0
2019-11-10,21:00,6,76,0,187,11,0.3
2019-11-10,22:00,6,88,0,188,12,1.7
2019-11-10,23:00,6,89,0,192,12,1.2
2019-11-11,00:00,7,88,0,197,14,0.7
2019-11-11,01:00,7,89,0,217,14,0.2
2019-11-11,02:00,7,92,0,247,12,0.4
2019-11-11,03:00,7,87,0,286,12,0
2019-11-11,04:00,6,86,0,279,11,0
2019-11-11,05:00,5,84,0,279,11,0
2019-11-11,06:00,5,81,0,273,10,0
2019-11-11,07:00,4,81,0,268,10,0
2019-11-11,08:00,4,79,0,271,10,0
2019-11-11,09:00,5,77,20,272,11,0
2019-11-11,10:00,6,72,57,273,11,0
2019-11-11,11:00,7,72,87,268,11,0
2019-11-11,12:00,7,69,108,278,16,0
2019-11-11,13:00,7,72,86,277,14,0
2019-11-11,14:00,7,71,76,272,14,0
2019-11-11,15:00,6,75,51,269,13,0
2019-11-11,16:00,6,76,26,267,12,0
2019-11-11,17:00,5,79,2,261,11,0.1
2019-11-11,18:00,5,77,0,262,11,0
