Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 23/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-23,01:00,4,80,0,134,7,0
2018-02-23,02:00,4,80,0,138,8,0
2018-02-23,03:00,4,78,0,145,9,0
2018-02-23,04:00,4,77,0,142,9,0.1
2018-02-23,05:00,4,74,0,143,8,0
2018-02-23,06:00,3,72,0,138,8,0
2018-02-23,07:00,2,75,0,136,8,0
2018-02-23,08:00,3,72,1,139,8,0
2018-02-23,09:00,4,76,18,133,8,0
2018-02-23,10:00,4,71,43,148,13,0
2018-02-23,11:00,5,64,80,150,13,0
2018-02-23,12:00,5,64,57,150,13,0
2018-02-23,13:00,5,64,80,149,13,0
2018-02-23,14:00,5,64,64,148,12,0
2018-02-23,15:00,4,65,58,149,12,0
2018-02-23,16:00,4,66,50,147,11,0
2018-02-23,17:00,4,68,24,145,11,0
2018-02-23,18:00,3,71,5,143,10,0
2018-02-23,19:00,3,73,0,137,10,0
2018-02-23,20:00,3,70,0,140,10,0
2018-02-23,21:00,3,68,0,141,10,0
2018-02-23,22:00,3,66,0,142,10,0
2018-02-23,23:00,3,69,0,147,9,0
2018-02-24,00:00,3,70,0,145,9,0
2018-02-24,01:00,3,73,0,140,9,0
2018-02-24,02:00,3,72,0,142,10,0
2018-02-24,03:00,3,73,0,140,10,0
2018-02-24,04:00,3,74,0,139,9,0
2018-02-24,05:00,3,75,0,138,8,0
2018-02-24,06:00,3,75,0,136,8,0
2018-02-24,07:00,3,78,0,131,8,0
2018-02-24,08:00,3,79,1,125,8,0
2018-02-24,09:00,3,80,16,126,10,0
2018-02-24,10:00,3,79,30,129,10,0
2018-02-24,11:00,3,73,40,138,10,0
2018-02-24,12:00,4,71,48,137,9,0
2018-02-24,13:00,4,71,56,133,8,0
2018-02-24,14:00,4,67,86,137,8,0
2018-02-24,15:00,4,67,65,126,7,0
2018-02-24,16:00,4,66,63,119,7,0
2018-02-24,17:00,3,69,41,107,7,0
2018-02-24,18:00,1,76,11,98,5,0
2018-02-24,19:00,0,84,0,93,5,0
2018-02-24,20:00,0,86,0,91,4,0
2018-02-24,21:00,0,85,0,90,5,0
2018-02-24,22:00,0,85,0,94,5,0
2018-02-24,23:00,0,87,0,102,5,0
2018-02-25,00:00,0,88,0,106,6,0
2018-02-25,01:00,0,87,0,110,6,0
2018-02-25,02:00,0,83,0,112,6,0
2018-02-25,03:00,-1,82,0,112,6,0
2018-02-25,04:00,-1,83,0,114,6,0
2018-02-25,05:00,-1,84,0,113,5,0
2018-02-25,06:00,-1,85,0,112,5,0
2018-02-25,07:00,-1,85,0,111,6,0
2018-02-25,08:00,0,85,4,113,6,0
2018-02-25,09:00,2,81,38,108,7,0
2018-02-25,10:00,3,71,85,116,11,0
2018-02-25,11:00,4,66,121,116,10,0
2018-02-25,12:00,4,60,151,115,10,0
2018-02-25,13:00,5,56,167,114,10,0
2018-02-25,14:00,5,55,165,113,9,0
2018-02-25,15:00,5,55,142,112,9,0
2018-02-25,16:00,4,57,105,109,9,0
2018-02-25,17:00,3,60,57,105,8,0
2018-02-25,18:00,2,64,13,102,7,0
2018-02-25,19:00,1,66,0,106,7,0
2018-02-25,20:00,1,67,0,104,7,0
2018-02-25,21:00,1,69,0,106,8,0
2018-02-25,22:00,1,71,0,111,8,0
2018-02-25,23:00,1,72,0,113,7,0
2018-02-26,00:00,0,72,0,110,7,0
2018-02-26,01:00,0,71,0,109,8,0
2018-02-26,02:00,0,69,0,109,8,0
2018-02-26,03:00,0,69,0,108,8,0
2018-02-26,04:00,-1,69,0,106,8,0
2018-02-26,05:00,-1,68,0,104,8,0
2018-02-26,06:00,-1,69,0,103,8,0
2018-02-26,07:00,-1,73,0,104,7,0
2018-02-26,08:00,-1,73,4,101,8,0
2018-02-26,09:00,1,69,38,98,7,0
2018-02-26,10:00,2,60,67,104,12,0
2018-02-26,11:00,2,60,63,101,12,0
2018-02-26,12:00,2,57,65,98,11,0
2018-02-26,13:00,2,54,82,94,11,0
2018-02-26,14:00,2,51,107,88,11,0
2018-02-26,15:00,2,51,88,84,11,0
2018-02-26,16:00,2,50,54,80,10,0
2018-02-26,17:00,2,52,29,72,8,0
2018-02-26,18:00,1,54,6,49,7,0
