Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 31/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-31,12:00,15,71,698,330,4,0.1
2017-08-31,18:00,15,68,882,355,4,0.3
2017-09-01,00:00,10,94,23,320,5,0
2017-09-01,06:00,8,98,0,320,5,0
2017-09-01,12:00,17,56,852,330,5,0
2017-09-01,18:00,16,64,953,350,5,0
2017-09-02,00:00,9,93,27,345,2,0
2017-09-02,06:00,8,95,0,190,4,0
2017-09-02,12:00,15,68,505,180,15,0
2017-09-02,18:00,14,93,288,150,13,4.4
2017-09-03,00:00,15,100,2,155,9,10.8
2017-09-03,06:00,16,98,0,220,4,2.5
2017-09-03,12:00,20,76,412,235,5,0.3
2017-09-03,18:00,19,82,591,335,5,0.5
2017-09-04,00:00,14,89,15,330,8,0
2017-09-04,06:00,11,94,0,320,5,0
2017-09-04,12:00,17,69,623,200,3,0
2017-09-04,18:00,17,71,753,215,5,0
2017-09-05,00:00,13,94,13,200,5,0
2017-09-05,06:00,14,92,0,165,7,0
2017-09-05,12:00,17,82,298,195,12,1.9
2017-09-05,18:00,16,98,208,180,7,6.9
2017-09-06,00:00,13,99,2,220,4,0.6
2017-09-06,06:00,12,98,0,335,5,0
2017-09-06,12:00,17,80,381,330,14,0.4
2017-09-06,18:00,14,83,271,330,12,0
2017-09-07,00:00,11,79,6,325,11,0
2017-09-07,06:00,9,89,0,330,9,0
2017-09-07,12:00,15,60,808,320,8,0
2017-09-07,18:00,15,63,1056,325,5,0
2017-09-08,00:00,10,87,17,235,4,0
2017-09-08,06:00,12,96,0,245,4,0
2017-09-08,12:00,17,74,517,245,6,0
2017-09-08,18:00,17,80,805,245,8,0
2017-09-09,00:00,13,93,13,230,7,0
2017-09-09,06:00,14,95,0,220,6,0
2017-09-09,12:00,18,83,282,225,7,0
2017-09-09,18:00,17,81,726,210,8,0
2017-09-10,00:00,15,95,12,210,7,0
