Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 07/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-07,01:00,15,87,0,292,5,0.1
2018-08-07,02:00,15,87,0,293,5,0
2018-08-07,03:00,14,87,0,287,4,0
2018-08-07,04:00,14,88,0,281,5,0
2018-08-07,05:00,13,93,0,271,3,0
2018-08-07,06:00,12,94,11,246,4,0
2018-08-07,07:00,13,89,48,246,5,0
2018-08-07,08:00,14,78,83,253,6,0
2018-08-07,09:00,15,69,113,254,6,0
2018-08-07,10:00,16,67,98,255,7,0.1
2018-08-07,11:00,16,64,122,247,7,0.1
2018-08-07,12:00,16,61,138,251,8,0
2018-08-07,13:00,17,56,156,251,7,0
2018-08-07,14:00,18,55,142,248,7,0
2018-08-07,15:00,17,59,91,266,7,0.1
2018-08-07,16:00,17,62,74,271,7,0
2018-08-07,17:00,17,62,63,255,6,0
2018-08-07,18:00,17,59,89,260,6,0
2018-08-07,19:00,16,61,38,277,6,0
2018-08-07,20:00,15,62,9,280,5,0
2018-08-07,21:00,14,67,0,259,4,0
2018-08-07,22:00,13,70,0,237,4,0
2018-08-07,23:00,12,74,0,231,4,0
2018-08-08,00:00,11,78,0,223,4,0
2018-08-08,01:00,11,79,0,212,5,0
2018-08-08,02:00,11,76,0,214,5,0
2018-08-08,03:00,11,76,0,224,5,0
2018-08-08,04:00,11,80,0,224,5,0
2018-08-08,05:00,11,83,0,224,5,0
2018-08-08,06:00,11,85,7,232,5,0.2
2018-08-08,07:00,12,84,32,250,5,0
2018-08-08,08:00,13,79,57,290,7,0
2018-08-08,09:00,14,72,97,290,6,0
2018-08-08,10:00,15,63,184,294,7,0.1
2018-08-08,11:00,16,60,189,292,8,0.1
2018-08-08,12:00,16,58,184,289,8,0
2018-08-08,13:00,17,53,199,283,8,0
2018-08-08,14:00,17,50,218,278,8,0
2018-08-08,15:00,17,48,199,273,9,0
2018-08-08,16:00,17,49,183,272,9,0
2018-08-08,17:00,16,50,149,273,9,0
2018-08-08,18:00,16,53,97,276,8,0
2018-08-08,19:00,15,57,50,277,7,0
2018-08-08,20:00,13,61,14,273,6,0
2018-08-08,21:00,12,66,0,267,5,0
2018-08-08,22:00,11,73,0,241,5,0
2018-08-08,23:00,10,77,0,238,6,0
2018-08-09,00:00,10,79,0,240,6,0
2018-08-09,01:00,9,81,0,233,6,0
2018-08-09,02:00,8,84,0,228,6,0
2018-08-09,03:00,8,85,0,229,6,0
2018-08-09,04:00,8,88,0,226,6,0
2018-08-09,05:00,8,90,0,221,6,0
2018-08-09,06:00,8,88,12,220,6,0
2018-08-09,07:00,10,83,54,222,6,0
2018-08-09,08:00,12,74,108,239,7,0
2018-08-09,09:00,13,66,143,245,8,0
2018-08-09,10:00,14,59,164,243,8,0
2018-08-09,11:00,15,55,165,242,8,0
2018-08-09,12:00,16,51,224,244,8,0
2018-08-09,13:00,16,49,218,251,8,0
2018-08-09,14:00,17,48,194,258,8,0
2018-08-09,15:00,17,48,165,256,7,0
2018-08-09,16:00,17,48,166,259,8,0
2018-08-09,17:00,16,51,108,260,8,0
2018-08-09,18:00,16,53,78,273,6,0
2018-08-09,19:00,14,62,43,278,5,0.1
2018-08-09,20:00,13,68,10,274,4,0
2018-08-09,21:00,12,73,0,271,4,0
2018-08-09,22:00,12,75,0,273,5,0
2018-08-09,23:00,11,77,0,276,5,0
2018-08-10,00:00,10,81,0,271,5,0
2018-08-10,01:00,10,85,0,263,5,0
2018-08-10,02:00,9,89,0,259,5,0
2018-08-10,03:00,8,92,0,251,5,0
2018-08-10,04:00,8,93,0,245,5,0
2018-08-10,05:00,8,94,0,238,5,0
2018-08-10,06:00,9,90,10,233,6,0
2018-08-10,07:00,10,84,40,231,6,0
2018-08-10,08:00,12,78,61,239,6,0.1
2018-08-10,09:00,13,74,105,247,8,0
2018-08-10,10:00,13,73,80,245,8,0
2018-08-10,11:00,14,72,101,237,7,0
2018-08-10,12:00,15,64,149,239,7,0
2018-08-10,13:00,17,54,229,249,8,0
2018-08-10,14:00,18,54,149,239,8,0
2018-08-10,15:00,18,49,157,254,9,0
2018-08-10,16:00,18,58,97,250,10,0
2018-08-10,17:00,17,62,77,247,9,0
2018-08-10,18:00,15,74,17,232,6,0
