Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 08/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-08,12:00,16,66,628,200,6,0
2019-09-08,18:00,15,88,466,215,9,0.3
2019-09-09,00:00,13,96,6,215,8,1.7
2019-09-09,06:00,10,92,0,315,10,3.4
2019-09-09,12:00,14,79,670,320,12,0.9
2019-09-09,18:00,13,69,843,325,11,0.4
2019-09-10,00:00,9,91,15,320,7,0
2019-09-10,06:00,8,95,0,300,4,0
2019-09-10,12:00,15,62,683,235,6,0
2019-09-10,18:00,14,81,553,220,9,0.3
2019-09-11,00:00,15,93,5,225,11,0.1
2019-09-11,06:00,16,90,0,260,9,0.4
2019-09-11,12:00,17,63,505,280,10,0.1
2019-09-11,18:00,15,68,786,280,6,0
2019-09-12,00:00,13,85,10,215,5,0
2019-09-12,06:00,15,97,0,200,8,0.1
2019-09-12,12:00,17,90,204,225,12,0.3
2019-09-12,18:00,14,77,368,315,12,0.2
2019-09-13,00:00,10,85,11,305,6,0
2019-09-13,06:00,9,93,0,300,6,0
2019-09-13,12:00,15,55,717,315,6,0
2019-09-13,18:00,14,64,843,335,5,0
2019-09-14,00:00,8,87,5,325,3,0
2019-09-14,06:00,7,88,0,10,2,0
2019-09-14,12:00,16,65,738,190,7,0
2019-09-14,18:00,14,69,867,190,5,0
2019-09-15,00:00,10,96,9,180,5,0
2019-09-15,06:00,11,96,0,165,6,0
2019-09-15,12:00,17,69,757,165,10,0
2019-09-15,18:00,15,83,936,160,10,0
2019-09-16,00:00,12,91,8,175,9,0
2019-09-16,06:00,10,98,0,210,3,0
2019-09-16,12:00,18,75,531,0,3,0
2019-09-16,18:00,16,87,359,10,5,0.5
2019-09-17,00:00,13,96,2,30,3,0.1
2019-09-17,06:00,9,100,0,30,3,0
2019-09-17,12:00,17,62,701,25,1,0
2019-09-17,18:00,17,82,932,190,2,0
2019-09-18,00:00,10,98,6,285,3,0
