Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 27/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-27,01:00,16,69,0,26,7,0
2018-06-27,02:00,16,69,0,28,7,0
2018-06-27,03:00,16,68,0,31,8,0
2018-06-27,04:00,16,69,0,39,9,0
2018-06-27,05:00,16,74,7,44,9,0
2018-06-27,06:00,16,76,43,49,8,0
2018-06-27,07:00,17,77,95,54,7,0
2018-06-27,08:00,18,72,151,55,6,0
2018-06-27,09:00,18,68,205,65,6,0
2018-06-27,10:00,19,66,252,71,6,0
2018-06-27,11:00,20,64,289,75,6,0
2018-06-27,12:00,20,62,312,78,5,0
2018-06-27,13:00,21,60,320,69,6,0
2018-06-27,14:00,21,58,312,61,7,0
2018-06-27,15:00,21,60,289,60,8,0
2018-06-27,16:00,21,63,252,53,8,0
2018-06-27,17:00,21,62,204,49,8,0
2018-06-27,18:00,20,61,149,45,8,0
2018-06-27,19:00,20,61,92,40,9,0
2018-06-27,20:00,19,62,41,35,9,0
2018-06-27,21:00,18,64,6,30,10,0
2018-06-27,22:00,18,68,0,29,10,0
2018-06-27,23:00,17,69,0,29,10,0
2018-06-28,00:00,17,71,0,32,9,0
2018-06-28,01:00,17,73,0,34,9,0
2018-06-28,02:00,16,76,0,35,9,0
2018-06-28,03:00,16,79,0,37,8,0
2018-06-28,04:00,16,81,0,40,7,0
2018-06-28,05:00,16,81,7,40,8,0
2018-06-28,06:00,16,77,41,40,8,0
2018-06-28,07:00,17,72,92,44,9,0
2018-06-28,08:00,18,68,148,48,9,0
2018-06-28,09:00,18,64,204,49,9,0
2018-06-28,10:00,19,58,254,52,9,0
2018-06-28,11:00,20,53,291,53,9,0
2018-06-28,12:00,21,54,313,52,9,0
2018-06-28,13:00,21,50,321,49,11,0
2018-06-28,14:00,21,42,313,45,12,0
2018-06-28,15:00,21,40,290,41,13,0
2018-06-28,16:00,21,38,252,38,13,0
2018-06-28,17:00,21,41,204,37,13,0
2018-06-28,18:00,20,47,149,35,13,0
2018-06-28,19:00,20,52,92,34,12,0
2018-06-28,20:00,19,56,41,32,12,0
2018-06-28,21:00,18,60,6,31,12,0
2018-06-28,22:00,17,63,0,32,12,0
2018-06-28,23:00,17,68,0,36,12,0
2018-06-29,00:00,16,74,0,37,11,0
2018-06-29,01:00,16,78,0,35,11,0
2018-06-29,02:00,16,80,0,35,10,0
2018-06-29,03:00,16,82,0,35,10,0
2018-06-29,04:00,15,83,0,35,9,0
2018-06-29,05:00,16,83,7,34,9,0
2018-06-29,06:00,16,80,41,41,8,0
2018-06-29,07:00,18,76,92,51,7,0
2018-06-29,08:00,18,72,148,55,8,0
2018-06-29,09:00,19,69,202,55,7,0
2018-06-29,10:00,20,65,250,58,7,0
2018-06-29,11:00,20,63,287,63,8,0
2018-06-29,12:00,21,61,310,63,8,0
2018-06-29,13:00,21,58,318,62,8,0
2018-06-29,14:00,21,56,310,63,8,0
2018-06-29,15:00,21,58,287,57,8,0
2018-06-29,16:00,21,58,250,48,9,0
2018-06-29,17:00,21,51,202,44,9,0
2018-06-29,18:00,21,45,148,42,9,0
2018-06-29,19:00,20,46,92,38,9,0
2018-06-29,20:00,18,49,41,36,9,0
2018-06-29,21:00,18,51,6,33,9,0
2018-06-29,22:00,17,52,0,29,9,0
2018-06-29,23:00,17,54,0,26,9,0
2018-06-30,00:00,17,56,0,27,9,0
2018-06-30,01:00,17,61,0,29,8,0
2018-06-30,02:00,16,67,0,34,8,0
2018-06-30,03:00,16,73,0,42,8,0
2018-06-30,04:00,16,79,0,55,5,0
2018-06-30,05:00,16,82,6,71,3,0
2018-06-30,06:00,17,76,40,76,3,0
2018-06-30,07:00,18,71,90,72,3,0
2018-06-30,08:00,19,66,146,72,4,0
2018-06-30,09:00,19,64,200,73,5,0
2018-06-30,10:00,20,63,247,73,6,0
2018-06-30,11:00,20,64,284,72,7,0
2018-06-30,12:00,20,62,307,72,7,0
2018-06-30,13:00,20,59,315,72,8,0
2018-06-30,14:00,20,52,307,68,8,0
2018-06-30,15:00,20,46,285,65,7,0
2018-06-30,16:00,20,45,249,57,7,0
2018-06-30,17:00,20,48,201,52,8,0
2018-06-30,18:00,20,55,146,52,7,0
