Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 30/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-30,01:00,16,65,0,86,5,0
2018-06-30,02:00,15,66,0,78,5,0
2018-06-30,03:00,15,70,0,76,5,0
2018-06-30,04:00,15,74,0,84,5,0
2018-06-30,05:00,15,77,8,84,5,0
2018-06-30,06:00,17,73,42,86,5,0
2018-06-30,07:00,19,66,90,86,5,0
2018-06-30,08:00,21,60,144,91,6,0
2018-06-30,09:00,22,55,196,88,7,0
2018-06-30,10:00,22,53,243,83,7,0
2018-06-30,11:00,23,53,280,75,8,0
2018-06-30,12:00,23,44,304,73,9,0
2018-06-30,13:00,23,34,316,77,8,0
2018-06-30,14:00,23,34,312,77,8,0
2018-06-30,15:00,23,40,286,77,8,0
2018-06-30,16:00,22,45,249,76,8,0
2018-06-30,17:00,22,46,201,85,8,0
2018-06-30,18:00,21,47,148,91,7,0
2018-06-30,19:00,20,53,93,92,7,0
2018-06-30,20:00,19,61,43,90,6,0
2018-06-30,21:00,17,69,8,81,5,0
2018-06-30,22:00,16,74,0,78,4,0
2018-06-30,23:00,15,80,0,44,4,0
2018-07-01,00:00,14,84,0,19,4,0
2018-07-01,01:00,14,87,0,9,3,0
2018-07-01,02:00,14,88,0,350,4,0
2018-07-01,03:00,13,90,0,333,5,0
2018-07-01,04:00,13,90,0,330,5,0
2018-07-01,05:00,13,85,7,338,6,0
2018-07-01,06:00,15,76,37,347,5,0
2018-07-01,07:00,17,71,70,352,6,0
2018-07-01,08:00,18,67,118,352,6,0
2018-07-01,09:00,20,61,189,2,6,0
2018-07-01,10:00,21,56,242,11,7,0
2018-07-01,11:00,22,51,274,27,8,0
2018-07-01,12:00,23,48,296,38,8,0
2018-07-01,13:00,23,46,300,41,8,0
2018-07-01,14:00,24,44,284,41,8,0
2018-07-01,15:00,24,41,265,53,9,0
2018-07-01,16:00,24,39,221,61,9,0
2018-07-01,17:00,23,43,163,54,9,0
2018-07-01,18:00,22,45,132,49,8,0
2018-07-01,19:00,21,52,76,29,8,0
2018-07-01,20:00,19,66,35,11,10,0
2018-07-01,21:00,17,71,7,7,10,0
2018-07-01,22:00,16,76,0,3,9,0
2018-07-01,23:00,14,79,0,7,8,0
2018-07-02,00:00,13,80,0,2,8,0
2018-07-02,01:00,12,82,0,359,8,0
2018-07-02,02:00,12,84,0,358,8,0
2018-07-02,03:00,11,86,0,356,7,0
2018-07-02,04:00,11,86,0,355,7,0
2018-07-02,05:00,11,83,7,357,7,0
2018-07-02,06:00,12,76,40,1,7,0
2018-07-02,07:00,14,69,88,6,7,0
2018-07-02,08:00,16,63,141,15,7,0
2018-07-02,09:00,18,58,191,21,7,0
2018-07-02,10:00,20,54,240,31,7,0
2018-07-02,11:00,22,52,277,43,7,0
2018-07-02,12:00,23,50,297,48,8,0
2018-07-02,13:00,24,49,304,49,8,0
2018-07-02,14:00,24,47,298,50,9,0
2018-07-02,15:00,24,46,276,51,9,0
2018-07-02,16:00,24,44,241,52,9,0
2018-07-02,17:00,24,41,196,56,9,0
2018-07-02,18:00,23,41,141,64,8,0
2018-07-02,19:00,22,46,93,64,7,0
2018-07-02,20:00,20,56,42,53,6,0
2018-07-02,21:00,18,64,8,52,6,0
2018-07-02,22:00,18,68,0,40,6,0
2018-07-02,23:00,17,75,0,26,6,0
2018-07-03,00:00,16,79,0,32,7,0
2018-07-03,01:00,16,80,0,34,8,0
2018-07-03,02:00,16,82,0,42,8,0
2018-07-03,03:00,15,84,0,53,8,0
2018-07-03,04:00,15,84,0,60,7,0
2018-07-03,05:00,15,80,7,66,7,0
2018-07-03,06:00,16,72,41,69,7,0
2018-07-03,07:00,18,61,90,74,7,0
2018-07-03,08:00,20,51,144,78,8,0
2018-07-03,09:00,21,44,197,86,8,0
2018-07-03,10:00,22,38,244,91,8,0
2018-07-03,11:00,24,34,281,93,8,0
2018-07-03,12:00,24,32,304,93,8,0
2018-07-03,13:00,24,31,313,91,9,0
2018-07-03,14:00,24,31,305,87,9,0
2018-07-03,15:00,24,30,283,87,10,0
2018-07-03,16:00,23,31,247,87,9,0
2018-07-03,17:00,22,32,201,88,8,0
2018-07-03,18:00,22,38,149,89,8,0
