Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 06/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-06,01:00,4,95,0,277,5,0
2019-11-06,02:00,3,96,0,267,4,0
2019-11-06,03:00,3,96,0,260,4,0
2019-11-06,04:00,3,96,0,242,4,0
2019-11-06,05:00,3,97,0,243,4,0
2019-11-06,06:00,3,98,0,242,4,0
2019-11-06,07:00,3,98,0,236,3,0
2019-11-06,08:00,4,98,0,223,3,0.2
2019-11-06,09:00,4,97,8,201,3,0.6
2019-11-06,10:00,5,94,25,197,4,0.1
2019-11-06,11:00,6,90,68,200,5,0
2019-11-06,12:00,7,82,101,199,5,0.1
2019-11-06,13:00,8,75,83,194,6,0
2019-11-06,14:00,7,78,47,185,6,0
2019-11-06,15:00,7,83,19,160,5,0.2
2019-11-06,16:00,6,89,12,149,5,1.1
2019-11-06,17:00,6,90,1,116,6,1.1
2019-11-06,18:00,5,91,0,98,7,0.9
2019-11-06,19:00,6,93,0,96,7,0.4
2019-11-06,20:00,6,96,0,155,3,0.1
2019-11-06,21:00,6,94,0,239,6,0
2019-11-06,22:00,6,95,0,253,7,0
2019-11-06,23:00,5,97,0,243,6,0
2019-11-07,00:00,5,96,0,229,6,0
2019-11-07,01:00,4,96,0,235,4,0
2019-11-07,02:00,3,98,0,228,3,0
2019-11-07,03:00,3,98,0,239,3,0
2019-11-07,04:00,4,98,0,47,1,0.3
2019-11-07,05:00,4,97,0,45,3,1.1
2019-11-07,06:00,4,97,0,18,3,1.7
2019-11-07,07:00,5,95,0,9,5,0.9
2019-11-07,08:00,5,95,0,2,6,1.1
2019-11-07,09:00,6,94,5,17,9,1.9
2019-11-07,10:00,6,93,9,24,10,2.4
2019-11-07,11:00,6,94,16,22,10,1.2
2019-11-07,12:00,7,94,36,30,10,0.8
2019-11-07,13:00,6,92,24,26,11,0.7
2019-11-07,14:00,6,93,18,10,10,0.7
2019-11-07,15:00,6,92,10,3,10,0.7
2019-11-07,16:00,6,92,6,356,9,0.3
2019-11-07,17:00,6,91,1,0,10,0.1
2019-11-07,18:00,6,91,0,359,10,0
2019-11-07,19:00,6,92,0,359,10,0
2019-11-07,20:00,6,91,0,2,10,0
2019-11-07,21:00,5,90,0,6,10,0
2019-11-07,22:00,5,90,0,9,10,0
2019-11-07,23:00,5,89,0,13,9,0
2019-11-08,00:00,5,89,0,9,9,0
2019-11-08,01:00,4,90,0,6,9,0
2019-11-08,02:00,4,89,0,6,9,0
2019-11-08,03:00,3,89,0,1,9,0
2019-11-08,04:00,3,90,0,2,8,0
2019-11-08,05:00,2,91,0,0,8,0
2019-11-08,06:00,2,91,0,357,7,0
2019-11-08,07:00,2,90,0,354,6,0
2019-11-08,08:00,1,90,1,351,6,0
2019-11-08,09:00,2,87,25,348,6,0
2019-11-08,10:00,4,84,64,349,5,0
2019-11-08,11:00,5,79,97,357,5,0
2019-11-08,12:00,6,75,116,19,4,0
2019-11-08,13:00,7,71,117,30,4,0
2019-11-08,14:00,7,69,102,27,3,0
2019-11-08,15:00,7,70,74,1,2,0
2019-11-08,16:00,6,76,37,355,2,0
2019-11-08,17:00,6,74,5,324,1,0
2019-11-08,18:00,5,77,0,202,2,0
2019-11-08,19:00,2,88,0,175,4,0
2019-11-08,20:00,2,87,0,159,3,0
2019-11-08,21:00,2,89,0,147,5,0
2019-11-08,22:00,2,87,0,159,6,0
2019-11-08,23:00,2,84,0,150,6,0
2019-11-09,00:00,2,84,0,165,6,0
2019-11-09,01:00,3,79,0,162,7,0
2019-11-09,02:00,4,79,0,159,9,0
2019-11-09,03:00,5,78,0,161,9,0.2
2019-11-09,04:00,5,80,0,148,9,0.2
2019-11-09,05:00,6,87,0,154,9,1.1
2019-11-09,06:00,6,90,0,166,12,2.2
2019-11-09,07:00,6,90,0,175,12,0.7
2019-11-09,08:00,6,92,0,196,8,1
2019-11-09,09:00,6,93,2,232,7,0.5
2019-11-09,10:00,7,92,21,280,8,0
2019-11-09,11:00,7,90,81,299,10,0
2019-11-09,12:00,8,83,92,310,12,0
2019-11-09,13:00,8,80,79,312,12,0
2019-11-09,14:00,8,77,69,311,11,0
2019-11-09,15:00,7,80,59,312,10,0.1
2019-11-09,16:00,7,82,28,309,9,0.1
2019-11-09,17:00,6,86,3,298,8,0
2019-11-09,18:00,5,92,0,292,8,0
