Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 17/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-17,01:00,14,95,0,221,4,0
2019-07-17,02:00,14,96,0,210,5,0
2019-07-17,03:00,14,92,0,214,6,0
2019-07-17,04:00,13,90,0,207,6,0
2019-07-17,05:00,13,91,2,208,6,0
2019-07-17,06:00,14,89,19,204,6,0
2019-07-17,07:00,15,86,44,199,7,0
2019-07-17,08:00,16,81,60,203,9,0.3
2019-07-17,09:00,15,90,61,196,8,1
2019-07-17,10:00,15,92,37,197,8,0.9
2019-07-17,11:00,16,87,62,198,11,0.1
2019-07-17,12:00,17,79,120,204,13,0.8
2019-07-17,13:00,17,82,84,201,12,0.3
2019-07-17,14:00,18,77,172,203,14,0.1
2019-07-17,15:00,18,77,134,202,14,0
2019-07-17,16:00,18,80,77,217,11,0.5
2019-07-17,17:00,18,87,41,237,6,0.4
2019-07-17,18:00,18,83,65,263,8,0.2
2019-07-17,19:00,17,86,32,282,9,0.1
2019-07-17,20:00,16,83,19,278,8,0
2019-07-17,21:00,15,82,3,276,8,0
2019-07-17,22:00,14,81,0,272,6,0
2019-07-17,23:00,13,84,0,264,6,0
2019-07-18,00:00,12,87,0,260,6,0
2019-07-18,01:00,12,92,0,247,5,0
2019-07-18,02:00,12,94,0,247,6,0
2019-07-18,03:00,12,95,0,244,6,0
2019-07-18,04:00,11,96,0,237,5,0
2019-07-18,05:00,11,96,2,233,5,0
2019-07-18,06:00,12,93,27,233,6,0
2019-07-18,07:00,14,82,76,258,10,0
2019-07-18,08:00,15,75,87,260,10,0
2019-07-18,09:00,16,69,119,261,10,0.1
2019-07-18,10:00,17,63,145,262,11,0.1
2019-07-18,11:00,18,61,146,260,11,0.1
2019-07-18,12:00,18,58,185,262,11,0
2019-07-18,13:00,19,57,179,254,11,0
2019-07-18,14:00,19,56,206,257,11,0.1
2019-07-18,15:00,19,57,158,261,10,0
2019-07-18,16:00,19,56,187,261,10,0
2019-07-18,17:00,19,58,128,269,9,0
2019-07-18,18:00,18,61,96,280,7,0
2019-07-18,19:00,18,65,62,272,5,0
2019-07-18,20:00,16,69,26,259,4,0
2019-07-18,21:00,15,73,3,241,4,0
2019-07-18,22:00,14,76,0,233,4,0
2019-07-18,23:00,13,81,0,230,3,0
2019-07-19,00:00,12,85,0,203,2,0
2019-07-19,01:00,13,81,0,182,3,0
2019-07-19,02:00,13,83,0,177,4,0.3
2019-07-19,03:00,13,92,0,178,5,0.9
2019-07-19,04:00,14,95,0,158,4,0.6
2019-07-19,05:00,14,96,0,144,6,1.2
2019-07-19,06:00,14,97,5,134,6,1.5
2019-07-19,07:00,14,94,11,127,7,1.4
2019-07-19,08:00,15,94,28,135,8,1.7
2019-07-19,09:00,16,92,60,177,7,0.1
2019-07-19,10:00,19,85,83,223,9,0.1
2019-07-19,11:00,20,75,181,232,11,0.3
2019-07-19,12:00,21,76,218,218,8,0.1
2019-07-19,13:00,22,74,241,200,9,0.1
2019-07-19,14:00,21,76,204,212,10,0.4
2019-07-19,15:00,20,82,187,209,9,1.3
2019-07-19,16:00,19,83,175,219,8,0.9
2019-07-19,17:00,19,78,131,214,10,1.9
2019-07-19,18:00,18,86,78,221,7,0.4
2019-07-19,19:00,17,87,43,214,7,0.3
2019-07-19,20:00,16,89,27,209,7,0
2019-07-19,21:00,16,91,2,210,6,0.1
2019-07-19,22:00,15,94,0,204,6,0
2019-07-19,23:00,15,96,0,200,6,0
2019-07-20,00:00,14,96,0,204,6,0
2019-07-20,01:00,14,96,0,204,6,0
2019-07-20,02:00,14,96,0,198,5,0
2019-07-20,03:00,14,97,0,186,5,0
2019-07-20,04:00,14,97,0,176,4,0
2019-07-20,05:00,14,97,1,171,4,0
2019-07-20,06:00,15,96,12,164,3,0.2
2019-07-20,07:00,15,95,25,246,1,0.5
2019-07-20,08:00,15,91,28,305,1,0.1
2019-07-20,09:00,17,82,93,304,5,0
2019-07-20,10:00,18,75,135,292,6,0.3
2019-07-20,11:00,19,70,195,294,7,0.3
2019-07-20,12:00,20,76,182,291,6,0.1
2019-07-20,13:00,20,74,239,272,6,0.1
2019-07-20,14:00,19,70,233,285,10,0.2
2019-07-20,15:00,20,76,190,301,7,0.1
2019-07-20,16:00,20,72,163,278,8,0.5
2019-07-20,17:00,18,84,61,269,7,1.2
2019-07-20,18:00,18,74,93,277,7,0.1
