Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 17/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-17,12:00,9,87,51,180,14,0.9
2018-12-17,18:00,11,86,35,180,18,1.1
2018-12-18,00:00,11,86,0,180,20,1.4
2018-12-18,06:00,11,91,0,180,19,11.1
2018-12-18,12:00,8,89,36,195,9,4.2
2018-12-18,18:00,6,92,119,200,8,0
2018-12-19,00:00,4,94,0,200,7,0
2018-12-19,06:00,5,89,0,185,10,0
2018-12-19,12:00,7,85,76,210,10,0.2
2018-12-19,18:00,6,88,114,210,10,0.1
2018-12-20,00:00,6,88,0,235,12,0.1
2018-12-20,06:00,6,89,0,245,10,0.7
2018-12-20,12:00,8,84,96,255,9,0
2018-12-20,18:00,6,89,146,260,8,0.1
2018-12-21,00:00,4,93,0,215,6,0
2018-12-21,06:00,5,91,0,120,8,4.3
2018-12-21,12:00,9,83,19,240,11,2.1
2018-12-21,18:00,9,87,113,205,8,0.7
2018-12-22,00:00,9,84,0,245,13,0
2018-12-22,06:00,6,93,0,230,7,0
2018-12-22,12:00,8,89,93,220,6,0
2018-12-22,18:00,6,95,129,200,5,0
2018-12-23,00:00,9,98,0,170,6,0.1
2018-12-23,06:00,9,97,0,195,6,3.7
2018-12-23,12:00,11,98,27,175,6,0.3
2018-12-23,18:00,10,97,50,180,7,2.4
2018-12-24,00:00,12,95,0,215,9,0.2
2018-12-24,06:00,12,95,0,225,7,0.2
2018-12-24,12:00,12,92,54,245,6,0.1
2018-12-24,18:00,9,96,97,315,3,0.1
2018-12-25,00:00,7,99,0,325,3,0
2018-12-25,06:00,7,100,0,25,3,0
2018-12-25,12:00,8,89,53,75,4,0
2018-12-25,18:00,7,92,73,50,4,0
2018-12-26,00:00,5,97,0,85,3,0
2018-12-26,06:00,4,93,0,85,4,0
2018-12-26,12:00,7,82,76,105,5,0
2018-12-26,18:00,8,91,103,135,7,0
2018-12-27,00:00,9,95,0,145,7,0.2
