Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 14/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-14,01:00,8,93,0,281,7,0
2018-10-14,02:00,7,94,0,272,6,0
2018-10-14,03:00,7,94,0,268,6,0
2018-10-14,04:00,7,94,0,271,5,0
2018-10-14,05:00,6,94,0,267,4,0
2018-10-14,06:00,6,94,0,262,4,0
2018-10-14,07:00,6,94,0,264,4,0
2018-10-14,08:00,6,93,12,266,4,0
2018-10-14,09:00,7,90,42,272,3,0
2018-10-14,10:00,9,81,107,275,4,0
2018-10-14,11:00,10,69,145,277,5,0
2018-10-14,12:00,11,61,164,285,3,0
2018-10-14,13:00,12,57,167,292,2,0
2018-10-14,14:00,12,56,151,307,2,0
2018-10-14,15:00,12,56,121,334,2,0
2018-10-14,16:00,11,58,78,352,2,0
2018-10-14,17:00,10,76,30,4,2,0
2018-10-14,18:00,9,74,2,75,3,0
2018-10-14,19:00,8,73,0,100,4,0
2018-10-14,20:00,8,77,0,107,4,0
2018-10-14,21:00,7,82,0,95,3,0
2018-10-14,22:00,6,82,0,102,3,0
2018-10-14,23:00,6,85,0,131,3,0
2018-10-15,00:00,5,87,0,156,4,0
2018-10-15,01:00,6,83,0,173,3,0
2018-10-15,02:00,7,76,0,236,1,0
2018-10-15,03:00,5,85,0,306,1,0
2018-10-15,04:00,6,84,0,327,2,0
2018-10-15,05:00,6,83,0,347,2,0
2018-10-15,06:00,6,83,0,7,2,0
2018-10-15,07:00,6,84,0,4,3,0
2018-10-15,08:00,6,83,15,344,4,0
2018-10-15,09:00,8,76,61,347,3,0
2018-10-15,10:00,10,67,106,0,3,0
2018-10-15,11:00,11,61,140,13,4,0
2018-10-15,12:00,12,58,156,33,4,0
2018-10-15,13:00,12,56,158,46,3,0
2018-10-15,14:00,12,55,138,71,4,0
2018-10-15,15:00,12,56,113,83,3,0
2018-10-15,16:00,12,60,77,99,4,0
2018-10-15,17:00,10,72,34,107,4,0
2018-10-15,18:00,8,82,2,116,4,0
2018-10-15,19:00,7,86,0,121,5,0
2018-10-15,20:00,7,88,0,130,5,0
2018-10-15,21:00,6,89,0,134,5,0
2018-10-15,22:00,6,89,0,148,5,0
2018-10-15,23:00,5,90,0,163,4,0
2018-10-16,00:00,4,90,0,180,4,0
2018-10-16,01:00,5,84,0,173,5,0
2018-10-16,02:00,5,83,0,172,6,0
2018-10-16,03:00,6,85,0,176,6,0
2018-10-16,04:00,7,84,0,179,9,0
2018-10-16,05:00,8,83,0,182,9,0
2018-10-16,06:00,9,81,0,185,10,0
2018-10-16,07:00,9,79,0,184,11,0
2018-10-16,08:00,10,76,5,185,12,0
2018-10-16,09:00,11,76,21,187,13,0
2018-10-16,10:00,12,80,24,189,14,0.1
2018-10-16,11:00,12,84,28,191,14,0.1
2018-10-16,12:00,13,86,46,191,11,0.2
2018-10-16,13:00,13,88,36,203,12,0.2
2018-10-16,14:00,14,89,41,208,10,0.1
2018-10-16,15:00,15,83,81,213,9,0.1
2018-10-16,16:00,15,79,61,221,9,0
2018-10-16,17:00,14,80,25,223,9,0.1
2018-10-16,18:00,12,84,1,224,9,0.2
2018-10-16,19:00,12,84,0,221,8,0.1
2018-10-16,20:00,12,84,0,218,9,0
2018-10-16,21:00,11,85,0,221,9,0
2018-10-16,22:00,11,86,0,228,9,0
2018-10-16,23:00,10,89,0,228,8,0
2018-10-17,00:00,10,91,0,224,8,0
2018-10-17,01:00,9,94,0,223,7,0
2018-10-17,02:00,9,95,0,220,6,0
2018-10-17,03:00,9,96,0,220,6,0
2018-10-17,04:00,9,94,0,233,6,0.1
2018-10-17,05:00,9,94,0,236,6,0.2
2018-10-17,06:00,10,93,0,236,6,0
2018-10-17,07:00,9,92,0,249,6,0
2018-10-17,08:00,9,92,11,257,6,0
2018-10-17,09:00,9,86,54,266,6,0
2018-10-17,10:00,10,80,98,286,8,0
2018-10-17,11:00,11,72,128,292,8,0
2018-10-17,12:00,12,64,144,299,9,0
2018-10-17,13:00,12,60,141,300,9,0
2018-10-17,14:00,12,60,124,299,9,0
2018-10-17,15:00,12,61,90,300,9,0
2018-10-17,16:00,11,66,54,301,7,0
2018-10-17,17:00,10,71,25,296,6,0
2018-10-17,18:00,8,78,1,292,6,0
