Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 20/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-20,01:00,12,91,0,219,12,0
2017-11-20,02:00,12,92,0,226,11,0
2017-11-20,03:00,12,94,0,229,10,0
2017-11-20,04:00,12,96,0,227,9,0
2017-11-20,05:00,12,96,0,230,9,0
2017-11-20,06:00,12,97,0,234,8,0
2017-11-20,07:00,12,98,0,228,8,0
2017-11-20,08:00,12,97,0,226,10,0
2017-11-20,09:00,13,95,2,233,11,0
2017-11-20,10:00,14,93,7,242,11,0
2017-11-20,11:00,14,92,7,244,10,0
2017-11-20,12:00,14,91,27,246,11,0
2017-11-20,13:00,15,88,42,248,11,0
2017-11-20,14:00,14,92,26,240,8,0
2017-11-20,15:00,14,94,17,234,9,0
2017-11-20,16:00,14,95,8,233,8,0
2017-11-20,17:00,13,96,1,230,7,0
2017-11-20,18:00,13,96,0,233,8,0
2017-11-20,19:00,13,96,0,228,8,0
2017-11-20,20:00,12,97,0,223,7,0.1
2017-11-20,21:00,12,98,0,219,7,0
2017-11-20,22:00,12,98,0,215,8,0
2017-11-20,23:00,12,97,0,214,8,0
2017-11-21,00:00,12,97,0,205,7,0
2017-11-21,01:00,12,95,0,208,8,0
2017-11-21,02:00,11,94,0,206,8,0
2017-11-21,03:00,11,93,0,207,9,0
2017-11-21,04:00,11,91,0,204,8,0
2017-11-21,05:00,11,90,0,200,7,0
2017-11-21,06:00,11,92,0,186,6,0
2017-11-21,07:00,11,93,0,186,7,0
2017-11-21,08:00,12,94,0,190,8,0
2017-11-21,09:00,12,96,1,199,10,0.2
2017-11-21,10:00,12,96,7,193,9,0.5
2017-11-21,11:00,13,95,15,194,11,0.2
2017-11-21,12:00,13,95,14,194,13,0
2017-11-21,13:00,13,96,10,213,12,0
2017-11-21,14:00,14,92,13,230,12,0
2017-11-21,15:00,13,89,29,233,11,0
2017-11-21,16:00,13,88,18,236,11,0
2017-11-21,17:00,12,88,2,242,11,0
2017-11-21,18:00,11,88,0,237,9,0
2017-11-21,19:00,10,91,0,222,8,0
2017-11-21,20:00,10,93,0,223,9,0
2017-11-21,21:00,10,95,0,218,9,0
2017-11-21,22:00,11,95,0,215,9,0
2017-11-21,23:00,11,97,0,212,8,0
2017-11-22,00:00,11,97,0,210,9,0
2017-11-22,01:00,11,98,0,207,8,0
2017-11-22,02:00,11,100,0,183,8,1.4
2017-11-22,03:00,11,99,0,182,9,1.7
2017-11-22,04:00,11,99,0,167,10,1.9
2017-11-22,05:00,12,96,0,192,15,1.1
2017-11-22,06:00,12,98,0,189,15,1.8
2017-11-22,07:00,13,96,0,195,16,1.3
2017-11-22,08:00,12,98,0,193,15,0.6
2017-11-22,09:00,12,97,0,197,14,1
2017-11-22,10:00,12,94,6,202,15,0.1
2017-11-22,11:00,12,95,12,197,14,0
2017-11-22,12:00,12,95,12,200,12,0
2017-11-22,13:00,12,95,14,209,9,0.1
2017-11-22,14:00,12,96,14,215,11,0.1
2017-11-22,15:00,12,95,8,239,8,0.4
2017-11-22,16:00,9,98,4,310,7,0.8
2017-11-22,17:00,8,100,0,313,7,0.3
2017-11-22,18:00,8,97,0,309,8,0.1
2017-11-22,19:00,7,96,0,318,8,0
2017-11-22,20:00,6,96,0,316,9,0
2017-11-22,21:00,5,94,0,321,10,0
2017-11-22,22:00,4,93,0,314,10,0.1
2017-11-22,23:00,4,90,0,305,10,0
2017-11-23,00:00,5,87,0,273,8,0
2017-11-23,01:00,4,81,0,244,9,0
2017-11-23,02:00,4,75,0,230,11,0
2017-11-23,03:00,4,68,0,223,14,0
2017-11-23,04:00,5,77,0,235,15,0
2017-11-23,05:00,6,74,0,243,16,0
2017-11-23,06:00,7,66,0,248,16,0
2017-11-23,07:00,7,67,0,257,15,0
2017-11-23,08:00,6,70,0,262,14,0
2017-11-23,09:00,7,71,7,258,13,0
2017-11-23,10:00,7,68,32,256,14,0
2017-11-23,11:00,8,66,57,262,14,0
2017-11-23,12:00,8,62,86,271,16,0
2017-11-23,13:00,8,62,95,283,16,0
2017-11-23,14:00,8,61,86,292,16,0
2017-11-23,15:00,7,67,61,296,12,0
2017-11-23,16:00,6,72,27,286,8,0
2017-11-23,17:00,5,77,2,279,6,0
2017-11-23,18:00,4,80,0,268,5,0
