Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 01/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-01,12:00,15,61,917,340,5,0
2017-05-01,18:00,16,65,705,355,2,0
2017-05-02,00:00,8,91,57,145,3,0
2017-05-02,06:00,6,94,13,115,3,0
2017-05-02,12:00,16,55,1098,90,6,0
2017-05-02,18:00,16,56,1247,135,4,0
2017-05-03,00:00,8,92,44,100,4,0
2017-05-03,06:00,7,92,14,75,4,0
2017-05-03,12:00,13,60,751,90,8,0
2017-05-03,18:00,13,48,1154,70,9,0
2017-05-04,00:00,7,79,75,55,5,0
2017-05-04,06:00,7,84,15,65,7,0
2017-05-04,12:00,13,56,780,80,12,0
2017-05-04,18:00,13,51,816,75,11,0
2017-05-05,00:00,9,61,66,75,10,0
2017-05-05,06:00,6,82,17,80,10,0
2017-05-05,12:00,13,56,778,85,15,0
2017-05-05,18:00,13,62,591,65,12,0.1
2017-05-06,00:00,9,64,70,80,10,0
2017-05-06,06:00,8,77,15,70,9,0
2017-05-06,12:00,15,50,977,100,11,0
2017-05-06,18:00,14,55,1288,55,8,0
2017-05-07,00:00,6,79,79,130,3,0
2017-05-07,06:00,6,83,19,40,1,0
2017-05-07,12:00,17,44,1161,320,3,0
2017-05-07,18:00,18,51,1363,295,7,0
2017-05-08,00:00,8,92,80,345,5,0
2017-05-08,06:00,7,93,20,70,4,0
2017-05-08,12:00,16,46,1169,70,5,0
2017-05-08,18:00,16,47,1399,60,6,0
2017-05-09,00:00,6,76,85,125,5,0
2017-05-09,06:00,5,87,21,130,4,0
2017-05-09,12:00,15,49,1134,245,2,0
2017-05-09,18:00,16,47,1278,285,8,0
2017-05-10,00:00,7,79,62,335,8,0
2017-05-10,06:00,8,82,15,325,6,0.2
2017-05-10,12:00,11,53,689,0,9,0.3
2017-05-10,18:00,11,58,768,350,10,0.5
2017-05-11,00:00,6,66,47,355,6,0
