Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 31/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-31,06:00,12,93,18,275,6,0
2019-07-31,09:00,16,72,323,315,7,0
2019-07-31,12:00,19,58,586,310,6,0
2019-07-31,15:00,21,50,626,320,7,0
2019-07-31,18:00,19,61,367,355,5,0
2019-07-31,21:00,14,86,67,15,4,0
2019-08-01,00:00,13,90,0,340,5,0
2019-08-01,03:00,12,96,0,350,5,0
2019-08-01,06:00,12,93,16,0,5,0
2019-08-01,09:00,16,71,310,0,4,0
2019-08-01,12:00,20,57,741,355,2,0
2019-08-01,15:00,21,52,662,335,2,0
2019-08-01,18:00,20,54,358,125,2,0
2019-08-01,21:00,15,88,50,175,4,0
2019-08-02,00:00,12,97,0,135,3,0
2019-08-02,03:00,11,100,0,180,3,0
2019-08-02,06:00,12,99,10,145,1,0
2019-08-02,09:00,17,81,257,135,2,0
2019-08-02,12:00,21,57,708,145,4,0
2019-08-02,15:00,22,55,586,155,5,0
2019-08-02,18:00,20,64,412,175,6,0
2019-08-02,21:00,15,87,83,145,3,0
2019-08-03,00:00,12,96,0,155,2,0
2019-08-03,03:00,12,100,0,150,2,0
2019-08-03,06:00,13,97,7,140,3,0
2019-08-03,09:00,18,74,234,140,5,0
2019-08-03,12:00,19,69,440,165,7,0
2019-08-03,15:00,19,74,430,185,7,0
2019-08-03,18:00,18,67,297,170,7,0
2019-08-03,21:00,16,82,79,145,6,0
2019-08-04,00:00,16,93,0,150,6,0.2
2019-08-04,03:00,15,97,0,200,5,0
2019-08-04,06:00,15,96,8,215,3,0
2019-08-04,09:00,17,80,140,220,4,0
2019-08-04,12:00,21,55,630,220,6,0
2019-08-04,15:00,20,65,546,205,8,1
2019-08-04,18:00,18,73,217,195,8,0.5
2019-08-04,21:00,16,88,54,190,7,0
2019-08-05,00:00,15,94,0,185,6,0
