Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 18/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-18,12:00,9,82,214,255,12,0.4
2019-03-18,18:00,9,87,337,285,10,0.5
2019-03-19,00:00,8,91,2,290,7,0
2019-03-19,06:00,7,93,0,245,6,0
2019-03-19,12:00,10,89,195,230,12,0.9
2019-03-19,18:00,11,95,469,235,7,0.1
2019-03-20,00:00,9,89,3,290,6,0
2019-03-20,06:00,8,94,0,240,5,0
2019-03-20,12:00,12,91,467,225,10,0
2019-03-20,18:00,10,98,671,215,10,0
2019-03-21,00:00,10,100,2,235,12,0
2019-03-21,06:00,9,98,0,240,9,0
2019-03-21,12:00,11,82,382,225,11,0
2019-03-21,18:00,10,96,659,210,10,0
2019-03-22,00:00,9,93,4,200,13,0
2019-03-22,06:00,9,93,0,200,15,0.2
2019-03-22,12:00,10,86,344,200,21,1.2
2019-03-22,18:00,10,92,456,215,17,3
2019-03-23,00:00,5,76,0,300,10,1
2019-03-23,06:00,3,74,0,280,8,0
2019-03-23,12:00,9,48,709,300,10,0
2019-03-23,18:00,8,53,530,280,7,0
2019-03-24,00:00,5,70,5,260,7,0
2019-03-24,06:00,5,75,0,255,10,0
2019-03-24,12:00,10,61,646,245,13,0
2019-03-24,18:00,9,70,687,235,15,0
2019-03-25,00:00,8,67,7,230,17,0
2019-03-25,06:00,8,75,0,225,20,0
2019-03-25,12:00,9,75,288,230,25,0
2019-03-25,18:00,10,86,195,235,22,0.8
2019-03-26,00:00,10,93,2,240,18,2
2019-03-26,06:00,10,94,0,240,16,2.1
2019-03-26,12:00,10,90,178,230,16,1
2019-03-26,18:00,10,90,266,225,15,0.6
2019-03-27,00:00,9,91,2,220,13,0.7
2019-03-27,06:00,9,92,0,205,12,1.5
2019-03-27,12:00,11,93,140,215,15,1.2
2019-03-27,18:00,13,79,605,285,8,0.1
2019-03-28,00:00,8,92,7,320,5,0
