Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 04/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-04,06:00,12,71,0,250,13,0
2017-10-04,09:00,13,73,46,245,15,0
2017-10-04,12:00,14,68,230,245,18,0
2017-10-04,15:00,14,76,311,235,20,0
2017-10-04,18:00,14,82,153,235,22,0
2017-10-04,21:00,14,85,0,240,21,0
2017-10-05,00:00,15,87,0,245,19,0
2017-10-05,03:00,16,85,0,265,14,0
2017-10-05,06:00,13,78,0,335,12,0
2017-10-05,09:00,12,76,114,320,11,0
2017-10-05,12:00,14,60,481,325,10,0
2017-10-05,15:00,14,55,509,325,10,0
2017-10-05,18:00,12,62,158,305,5,0
2017-10-05,21:00,9,72,0,305,6,0
2017-10-06,00:00,8,80,0,310,5,0
2017-10-06,03:00,7,86,0,305,6,0
2017-10-06,06:00,6,88,0,320,7,0
2017-10-06,09:00,9,80,111,310,5,0
2017-10-06,12:00,12,62,399,245,5,0
2017-10-06,15:00,12,69,413,230,10,0
2017-10-06,18:00,13,75,123,230,11,0
2017-10-06,21:00,14,86,0,230,14,0
2017-10-07,00:00,14,92,0,240,14,1.2
2017-10-07,03:00,13,92,0,255,12,0.1
2017-10-07,06:00,12,86,0,275,10,0.1
2017-10-07,09:00,13,82,61,265,9,0
2017-10-07,12:00,15,68,303,290,12,0
2017-10-07,15:00,15,69,173,305,11,0.1
2017-10-07,18:00,13,78,36,300,11,0.2
2017-10-07,21:00,12,86,0,305,9,0
2017-10-08,00:00,11,92,0,320,8,0
2017-10-08,03:00,10,93,0,315,7,0
2017-10-08,06:00,11,91,0,320,7,0
2017-10-08,09:00,12,83,73,330,6,0
2017-10-08,12:00,14,78,295,280,1,0
2017-10-08,15:00,14,80,298,220,8,0
2017-10-08,18:00,13,86,92,230,7,0
2017-10-08,21:00,14,89,0,225,6,0.1
2017-10-09,00:00,14,89,0,225,7,0.1
