Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 14/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-14,06:00,15,97,0,205,8,0
2017-10-14,09:00,16,91,32,200,11,0
2017-10-14,12:00,17,86,182,195,10,0
2017-10-14,15:00,16,81,269,190,12,0
2017-10-14,18:00,14,94,71,180,10,0
2017-10-14,21:00,14,89,0,175,13,0
2017-10-15,00:00,14,93,0,185,12,0.1
2017-10-15,03:00,13,91,0,190,11,0
2017-10-15,06:00,14,91,0,190,11,0
2017-10-15,09:00,15,91,23,195,12,0
2017-10-15,12:00,16,86,96,200,14,0.3
2017-10-15,15:00,16,91,49,195,11,0.2
2017-10-15,18:00,15,97,12,195,6,0.3
2017-10-15,21:00,13,95,0,340,6,2
2017-10-16,00:00,12,98,0,345,2,0.1
2017-10-16,03:00,14,98,0,95,4,0
2017-10-16,06:00,13,98,0,70,10,1
2017-10-16,09:00,14,95,23,95,12,0.8
2017-10-16,12:00,17,82,150,140,16,0.3
2017-10-16,15:00,16,74,292,155,20,0.1
2017-10-16,18:00,14,74,56,180,23,0
2017-10-16,21:00,14,71,0,200,22,0
2017-10-17,00:00,13,66,0,210,19,0
2017-10-17,03:00,12,69,0,215,16,0
2017-10-17,06:00,11,70,0,215,14,0
2017-10-17,09:00,12,69,72,215,10,0
2017-10-17,12:00,14,57,389,240,16,0
2017-10-17,15:00,14,68,195,215,9,0
2017-10-17,18:00,11,85,85,195,5,0
2017-10-17,21:00,10,95,0,180,4,0
2017-10-18,00:00,10,97,0,155,3,0
2017-10-18,03:00,10,100,0,125,3,0
2017-10-18,06:00,11,100,0,95,5,0
2017-10-18,09:00,12,87,52,100,9,0
2017-10-18,12:00,13,81,184,95,10,0.2
2017-10-18,15:00,12,93,162,85,8,1.7
2017-10-18,18:00,12,94,17,85,6,0.3
2017-10-18,21:00,11,97,0,150,3,0
2017-10-19,00:00,10,100,0,150,2,0
