Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 08/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-08,01:00,12,86,0,355,3,0
2018-06-08,02:00,12,86,0,354,3,0
2018-06-08,03:00,12,85,0,354,3,0
2018-06-08,04:00,12,84,0,339,3,0
2018-06-08,05:00,13,81,3,340,3,0
2018-06-08,06:00,14,80,26,350,3,0
2018-06-08,07:00,16,78,62,13,2,0
2018-06-08,08:00,18,74,131,64,2,0
2018-06-08,09:00,19,72,173,90,3,0
2018-06-08,10:00,20,66,213,100,5,0
2018-06-08,11:00,20,62,227,101,5,0
2018-06-08,12:00,21,56,266,89,5,0.1
2018-06-08,13:00,21,54,250,76,6,0.1
2018-06-08,14:00,22,52,237,79,6,0.2
2018-06-08,15:00,21,60,191,94,7,0.2
2018-06-08,16:00,20,67,132,114,5,0
2018-06-08,17:00,20,64,114,106,5,0
2018-06-08,18:00,19,67,94,112,4,0
2018-06-08,19:00,19,71,68,126,4,0
2018-06-08,20:00,17,78,32,138,4,0
2018-06-08,21:00,15,85,4,138,3,0
2018-06-08,22:00,14,92,0,149,3,0
2018-06-08,23:00,13,94,0,170,3,0
2018-06-09,00:00,12,96,0,170,3,0
2018-06-09,01:00,12,93,0,175,2,0
2018-06-09,02:00,11,96,0,162,3,0
2018-06-09,03:00,10,97,0,167,3,0
2018-06-09,04:00,10,96,0,188,3,0
2018-06-09,05:00,11,94,7,205,2,0
2018-06-09,06:00,13,88,41,122,0,0
2018-06-09,07:00,16,78,91,113,1,0
2018-06-09,08:00,17,74,146,122,1,0
2018-06-09,09:00,18,69,199,113,2,0
2018-06-09,10:00,20,62,241,88,2,0
2018-06-09,11:00,20,58,181,105,2,0
2018-06-09,12:00,21,58,186,136,2,0
2018-06-09,13:00,21,56,213,141,3,0
2018-06-09,14:00,21,55,232,151,4,0
2018-06-09,15:00,21,55,224,171,5,0.2
2018-06-09,16:00,20,62,172,187,6,0.1
2018-06-09,17:00,19,71,125,199,6,0
2018-06-09,18:00,19,72,113,203,4,0
2018-06-09,19:00,19,74,63,220,3,0
2018-06-09,20:00,18,85,29,254,3,0
2018-06-09,21:00,18,76,4,276,1,0
2018-06-09,22:00,16,88,0,193,2,0
2018-06-09,23:00,15,92,0,199,2,0
2018-06-10,00:00,14,96,0,215,3,0
2018-06-10,01:00,14,97,0,234,2,0
2018-06-10,02:00,13,98,0,259,3,0
2018-06-10,03:00,14,98,0,307,3,0
2018-06-10,04:00,13,100,0,0,3,0
2018-06-10,05:00,14,100,5,349,3,0
2018-06-10,06:00,14,98,24,353,3,0
2018-06-10,07:00,15,94,47,349,4,0
2018-06-10,08:00,17,87,94,349,4,0
2018-06-10,09:00,18,82,125,350,3,0
2018-06-10,10:00,19,79,145,350,3,0
2018-06-10,11:00,20,75,213,352,3,0
2018-06-10,12:00,21,71,254,346,3,0
2018-06-10,13:00,22,67,270,330,4,0
2018-06-10,14:00,21,65,233,356,6,0.1
2018-06-10,15:00,19,78,101,80,4,1.4
2018-06-10,16:00,19,80,112,140,2,0.3
2018-06-10,17:00,19,77,129,32,2,0.1
2018-06-10,18:00,19,72,98,12,5,0
2018-06-10,19:00,19,75,52,1,4,0
2018-06-10,20:00,18,78,23,1,5,0
2018-06-10,21:00,17,82,3,19,4,0
2018-06-10,22:00,17,84,0,40,2,0
2018-06-10,23:00,16,91,0,50,2,0
2018-06-11,00:00,16,90,0,29,2,0
2018-06-11,01:00,14,94,0,8,2,0
2018-06-11,02:00,14,88,0,340,3,0
2018-06-11,03:00,13,89,0,341,3,0
2018-06-11,04:00,13,92,0,355,4,0
2018-06-11,05:00,13,90,6,1,5,0
2018-06-11,06:00,13,86,31,4,5,0
2018-06-11,07:00,14,82,80,4,6,0
2018-06-11,08:00,16,76,131,6,7,0
2018-06-11,09:00,17,70,169,4,7,0
2018-06-11,10:00,18,64,211,1,7,0
2018-06-11,11:00,18,60,213,359,7,0
2018-06-11,12:00,19,58,245,357,7,0
2018-06-11,13:00,20,51,235,355,5,0
2018-06-11,14:00,20,49,218,352,8,0
2018-06-11,15:00,20,51,233,351,10,0
2018-06-11,16:00,19,56,183,345,9,0
2018-06-11,17:00,19,54,132,344,8,0
2018-06-11,18:00,18,58,87,342,8,0
