Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 04/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-04,06:00,0,92,0,235,4,0
2018-12-04,09:00,1,91,2,220,4,0
2018-12-04,12:00,4,83,81,205,4,0
2018-12-04,15:00,4,82,79,200,3,0
2018-12-04,18:00,3,86,8,140,3,0
2018-12-04,21:00,3,86,0,95,5,0
2018-12-05,00:00,5,90,0,110,8,0.8
2018-12-05,03:00,6,93,0,100,11,2.4
2018-12-05,06:00,7,93,0,100,13,3.6
2018-12-05,09:00,9,96,0,125,6,5.7
2018-12-05,12:00,11,96,40,240,7,0.7
2018-12-05,15:00,10,96,104,240,6,0.1
2018-12-05,18:00,10,98,4,225,5,0.1
2018-12-05,21:00,10,97,0,220,5,0.1
2018-12-06,00:00,10,98,0,200,8,0
2018-12-06,03:00,10,96,0,210,10,0
2018-12-06,06:00,10,94,0,215,10,0.5
2018-12-06,09:00,11,94,1,220,11,1.9
2018-12-06,12:00,12,92,48,225,10,0.1
2018-12-06,15:00,13,93,39,215,10,0.2
2018-12-06,18:00,13,96,2,200,9,2
2018-12-06,21:00,12,95,0,200,12,2.7
2018-12-07,00:00,13,90,0,210,16,0.3
2018-12-07,03:00,11,87,0,230,17,0.4
2018-12-07,06:00,6,88,0,260,16,0.9
2018-12-07,09:00,5,85,1,245,12,0
2018-12-07,12:00,6,79,125,245,16,0
2018-12-07,15:00,6,77,152,240,15,0
2018-12-07,18:00,5,86,10,225,12,0.9
2018-12-07,21:00,6,90,0,245,9,0.9
2018-12-08,00:00,5,92,0,285,10,0.2
2018-12-08,03:00,5,91,0,280,11,0
2018-12-08,06:00,5,84,0,270,13,0
2018-12-08,09:00,5,84,2,250,10,0
2018-12-08,12:00,8,84,108,230,8,0
2018-12-08,15:00,8,88,85,195,8,0.5
2018-12-08,18:00,9,85,2,260,13,0.8
2018-12-08,21:00,7,88,0,265,14,0.9
2018-12-09,00:00,6,85,0,255,14,0
