Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 30/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-30,01:00,12,95,0,47,6,0
2018-05-30,02:00,12,95,0,50,6,0
2018-05-30,03:00,12,95,0,42,6,0
2018-05-30,04:00,11,96,0,39,6,0
2018-05-30,05:00,11,95,6,41,6,0
2018-05-30,06:00,12,90,39,46,7,0
2018-05-30,07:00,14,80,88,56,9,0
2018-05-30,08:00,15,78,135,57,8,0
2018-05-30,09:00,16,75,159,50,7,0
2018-05-30,10:00,17,68,208,54,8,0
2018-05-30,11:00,18,64,253,55,8,0
2018-05-30,12:00,18,66,279,48,8,0
2018-05-30,13:00,19,63,309,47,7,0
2018-05-30,14:00,19,63,286,51,8,0
2018-05-30,15:00,19,63,263,49,8,0
2018-05-30,16:00,19,62,214,55,8,0
2018-05-30,17:00,18,67,142,62,7,0
2018-05-30,18:00,17,70,93,68,5,0
2018-05-30,19:00,17,75,49,61,4,0
2018-05-30,20:00,16,80,19,66,4,0
2018-05-30,21:00,15,82,2,71,4,0
2018-05-30,22:00,14,84,0,71,4,0
2018-05-30,23:00,14,86,0,72,3,0
2018-05-31,00:00,13,89,0,74,2,0
2018-05-31,01:00,14,86,0,19,3,0
2018-05-31,02:00,14,86,0,36,3,0
2018-05-31,03:00,14,87,0,47,3,0
2018-05-31,04:00,14,88,0,42,3,0
2018-05-31,05:00,14,90,2,79,3,0
2018-05-31,06:00,14,90,20,103,3,0
2018-05-31,07:00,15,88,54,97,3,0
2018-05-31,08:00,17,84,92,98,4,0
2018-05-31,09:00,18,78,122,105,4,0
2018-05-31,10:00,18,75,112,123,4,0
2018-05-31,11:00,19,70,136,118,4,0
2018-05-31,12:00,20,68,178,114,6,0.2
2018-05-31,13:00,20,66,175,114,6,0.1
2018-05-31,14:00,21,65,155,121,5,0.1
2018-05-31,15:00,21,64,186,119,4,0.2
2018-05-31,16:00,21,64,161,110,6,0.1
2018-05-31,17:00,20,72,132,95,7,0.1
2018-05-31,18:00,19,79,114,87,8,0
2018-05-31,19:00,17,84,70,86,7,0
2018-05-31,20:00,16,89,30,86,6,0
2018-05-31,21:00,14,96,4,91,6,0
2018-05-31,22:00,14,98,0,97,5,0
2018-05-31,23:00,13,99,0,96,4,0
2018-06-01,00:00,13,100,0,91,4,0
2018-06-01,01:00,13,100,0,78,3,0
2018-06-01,02:00,13,100,0,74,2,0
2018-06-01,03:00,13,100,0,76,1,0.1
2018-06-01,04:00,13,100,0,0,0,0.1
2018-06-01,05:00,13,99,4,5,1,0.4
2018-06-01,06:00,14,98,15,343,1,0.3
2018-06-01,07:00,15,96,41,351,1,0.2
2018-06-01,08:00,16,93,74,321,1,0.2
2018-06-01,09:00,17,90,115,303,1,0.2
2018-06-01,10:00,18,80,150,306,2,0.1
2018-06-01,11:00,19,79,113,262,1,0
2018-06-01,12:00,19,78,124,225,3,0
2018-06-01,13:00,19,77,132,220,5,0.5
2018-06-01,14:00,18,83,121,215,5,0.4
2018-06-01,15:00,18,82,120,210,5,0.1
2018-06-01,16:00,19,77,133,209,5,0
2018-06-01,17:00,19,74,87,207,4,0
2018-06-01,18:00,19,75,56,191,3,0
2018-06-01,19:00,18,80,35,202,4,0
2018-06-01,20:00,17,85,17,200,4,0
2018-06-01,21:00,16,88,2,186,5,0
2018-06-01,22:00,16,86,0,192,7,0
2018-06-01,23:00,16,87,0,195,7,0
2018-06-02,00:00,15,90,0,198,8,0
2018-06-02,01:00,14,93,0,200,7,0
2018-06-02,02:00,13,97,0,201,7,0
2018-06-02,03:00,13,98,0,201,7,0
2018-06-02,04:00,12,98,0,202,7,0
2018-06-02,05:00,13,96,4,205,9,0
2018-06-02,06:00,13,91,24,206,8,0
2018-06-02,07:00,14,87,51,207,7,0
2018-06-02,08:00,15,82,83,208,6,0
2018-06-02,09:00,16,81,83,202,6,0
2018-06-02,10:00,16,78,108,194,5,0
2018-06-02,11:00,17,74,130,191,5,0
2018-06-02,12:00,18,66,154,194,6,0
2018-06-02,13:00,19,63,137,193,6,0
2018-06-02,14:00,19,60,139,198,6,0
2018-06-02,15:00,19,60,106,205,6,0
2018-06-02,16:00,19,64,97,219,6,0
2018-06-02,17:00,19,64,98,216,5,0
2018-06-02,18:00,19,66,92,205,5,0
