Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 25/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-25,12:00,10,92,63,265,8,0.2
2019-01-25,18:00,8,93,77,255,8,0.3
2019-01-26,00:00,8,92,0,230,8,0
2019-01-26,06:00,8,86,0,205,11,0
2019-01-26,12:00,8,85,43,230,14,3.7
2019-01-26,18:00,7,87,142,270,14,0.9
2019-01-27,00:00,5,78,0,325,18,0.8
2019-01-27,06:00,4,55,0,320,16,0.1
2019-01-27,12:00,6,52,159,320,19,0
2019-01-27,18:00,4,65,205,325,8,0.1
2019-01-28,00:00,0,84,0,305,5,0
2019-01-28,06:00,2,75,0,285,7,0
2019-01-28,12:00,6,80,129,265,8,0.1
2019-01-28,18:00,4,85,258,270,5,0.2
2019-01-29,00:00,3,92,0,185,4,0.1
2019-01-29,06:00,3,94,0,150,5,2.8
2019-01-29,12:00,1,99,26,315,15,3.8
2019-01-29,18:00,1,77,113,310,11,0.8
2019-01-30,00:00,0,84,0,275,7,0
2019-01-30,06:00,0,88,0,230,6,0
2019-01-30,12:00,5,79,185,210,10,0
2019-01-30,18:00,5,87,205,150,15,1.1
2019-01-31,00:00,8,94,0,175,10,3.7
2019-01-31,06:00,6,90,0,170,14,1.3
2019-01-31,12:00,7,68,195,190,16,0.6
2019-01-31,18:00,5,81,295,205,12,0.8
2019-02-01,00:00,3,85,0,180,11,0
2019-02-01,06:00,4,80,0,160,12,0
2019-02-01,12:00,7,80,116,245,11,1
2019-02-01,18:00,6,80,321,250,11,0.5
2019-02-02,00:00,5,87,0,275,13,0.1
2019-02-02,06:00,4,77,0,260,8,0
2019-02-02,12:00,6,73,192,215,9,0
2019-02-02,18:00,4,88,216,135,10,1.5
2019-02-03,00:00,3,94,0,285,10,0.2
2019-02-03,06:00,3,92,0,275,9,0.1
2019-02-03,12:00,6,73,181,255,6,0
2019-02-03,18:00,7,85,237,235,10,0.5
2019-02-04,00:00,9,93,0,240,15,4.9
