Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 25/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-25,01:00,9,86,0,271,6,0
2018-10-25,02:00,9,88,0,278,7,0
2018-10-25,03:00,9,89,0,275,6,0
2018-10-25,04:00,9,91,0,272,6,0
2018-10-25,05:00,9,92,0,271,6,0
2018-10-25,06:00,8,95,0,269,6,0
2018-10-25,07:00,8,96,0,272,7,0
2018-10-25,08:00,8,95,6,274,7,0
2018-10-25,09:00,9,89,34,283,9,0
2018-10-25,10:00,10,88,56,280,7,0
2018-10-25,11:00,11,83,77,274,7,0
2018-10-25,12:00,12,78,88,269,8,0
2018-10-25,13:00,12,72,84,272,10,0
2018-10-25,14:00,11,74,49,266,9,0
2018-10-25,15:00,12,72,50,281,9,0
2018-10-25,16:00,11,74,29,278,9,0
2018-10-25,17:00,11,75,8,268,8,0
2018-10-25,18:00,11,75,0,268,8,0
2018-10-25,19:00,10,77,0,266,9,0
2018-10-25,20:00,10,79,0,263,9,0
2018-10-25,21:00,10,81,0,256,9,0
2018-10-25,22:00,10,84,0,259,9,0
2018-10-25,23:00,10,89,0,298,10,0.8
2018-10-26,00:00,9,88,0,306,10,0.4
2018-10-26,01:00,8,83,0,302,10,0
2018-10-26,02:00,6,82,0,290,10,0
2018-10-26,03:00,6,84,0,286,10,0
2018-10-26,04:00,5,84,0,290,11,0
2018-10-26,05:00,5,85,0,288,10,0
2018-10-26,06:00,4,87,0,285,10,0
2018-10-26,07:00,4,87,0,292,11,0
2018-10-26,08:00,4,87,6,298,11,0
2018-10-26,09:00,5,83,36,300,10,0
2018-10-26,10:00,6,75,76,315,13,0
2018-10-26,11:00,7,69,91,318,12,0
2018-10-26,12:00,8,60,132,317,13,0
2018-10-26,13:00,8,56,109,320,14,0
2018-10-26,14:00,8,58,71,325,14,0
2018-10-26,15:00,8,60,56,325,14,0
2018-10-26,16:00,8,66,39,323,11,0
2018-10-26,17:00,7,72,13,328,11,0
2018-10-26,18:00,6,75,0,328,10,0
2018-10-26,19:00,6,78,0,326,10,0
2018-10-26,20:00,5,81,0,326,11,0
2018-10-26,21:00,5,83,0,323,11,0
2018-10-26,22:00,4,84,0,323,10,0
2018-10-26,23:00,4,84,0,319,10,0
2018-10-27,00:00,4,83,0,318,10,0
2018-10-27,01:00,4,81,0,323,10,0
2018-10-27,02:00,3,80,0,326,10,0
2018-10-27,03:00,3,78,0,328,10,0
2018-10-27,04:00,3,80,0,332,11,0
2018-10-27,05:00,3,80,0,331,11,0
2018-10-27,06:00,3,81,0,330,12,0
2018-10-27,07:00,2,80,0,333,11,0
2018-10-27,08:00,3,78,6,339,11,0
2018-10-27,09:00,4,75,42,338,9,0
2018-10-27,10:00,4,70,85,341,11,0
2018-10-27,11:00,5,66,118,345,12,0
2018-10-27,12:00,6,62,136,345,13,0
2018-10-27,13:00,6,56,137,343,14,0
2018-10-27,14:00,7,59,127,340,12,0
2018-10-27,15:00,6,61,98,339,11,0
2018-10-27,16:00,6,70,55,332,8,0
2018-10-27,17:00,5,75,12,338,6,0
2018-10-27,18:00,4,76,0,349,7,0
2018-10-27,19:00,4,80,0,0,7,0
2018-10-27,20:00,4,86,0,2,7,0
2018-10-27,21:00,3,89,0,6,8,0
2018-10-27,22:00,3,86,0,11,8,0
2018-10-27,23:00,3,82,0,8,8,0
2018-10-28,00:00,2,80,0,4,8,0
2018-10-28,01:00,2,78,0,4,9,0
2018-10-28,02:00,3,77,0,4,9,0
2018-10-28,03:00,3,75,0,8,9,0
2018-10-28,04:00,3,80,0,10,9,0
2018-10-28,05:00,3,83,0,6,9,0
2018-10-28,06:00,3,85,0,4,9,0
2018-10-28,07:00,4,84,0,11,9,0
2018-10-28,08:00,4,85,4,12,8,0
2018-10-28,09:00,4,84,36,5,8,0
2018-10-28,10:00,6,79,71,8,8,0
2018-10-28,11:00,7,75,101,24,8,0
2018-10-28,12:00,8,66,113,49,9,0
2018-10-28,13:00,8,63,94,47,9,0
2018-10-28,14:00,8,65,61,34,7,0
2018-10-28,15:00,8,65,58,35,7,0
2018-10-28,16:00,8,69,38,34,5,0
2018-10-28,17:00,6,76,11,29,4,0
2018-10-28,18:00,5,80,0,27,5,0
