Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 23/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-23,01:00,12,86,0,217,3,0.2
2017-05-23,02:00,12,87,0,203,3,0
2017-05-23,03:00,12,90,0,219,4,0
2017-05-23,04:00,12,94,0,218,4,0
2017-05-23,05:00,12,96,2,219,5,0
2017-05-23,06:00,12,95,16,230,6,0
2017-05-23,07:00,13,88,32,257,8,0
2017-05-23,08:00,13,87,44,250,6,0
2017-05-23,09:00,14,86,58,232,4,0
2017-05-23,10:00,15,82,81,234,5,0
2017-05-23,11:00,16,81,83,236,6,0
2017-05-23,12:00,16,77,96,242,7,0.1
2017-05-23,13:00,18,71,132,247,7,0
2017-05-23,14:00,19,68,133,249,7,0
2017-05-23,15:00,19,70,92,256,8,0
2017-05-23,16:00,19,70,103,269,7,0
2017-05-23,17:00,18,74,62,285,6,0
2017-05-23,18:00,18,79,65,289,7,0
2017-05-23,19:00,17,81,45,276,6,0
2017-05-23,20:00,16,83,15,272,4,0
2017-05-23,21:00,15,87,2,277,4,0
2017-05-23,22:00,15,89,0,276,4,0
2017-05-23,23:00,14,92,0,262,3,0
2017-05-24,00:00,13,94,0,249,3,0
2017-05-24,01:00,13,94,0,228,2,0
2017-05-24,02:00,13,94,0,216,3,0
2017-05-24,03:00,13,93,0,220,4,0
2017-05-24,04:00,12,92,0,211,4,0
2017-05-24,05:00,12,92,2,193,4,0
2017-05-24,06:00,13,90,28,175,4,0
2017-05-24,07:00,15,82,68,179,2,0
2017-05-24,08:00,17,73,130,202,2,0
2017-05-24,09:00,18,70,173,206,1,0
2017-05-24,10:00,19,64,231,243,2,0
2017-05-24,11:00,20,61,227,255,2,0
2017-05-24,12:00,20,59,233,272,2,0
2017-05-24,13:00,21,56,226,277,2,0
2017-05-24,14:00,21,56,207,288,1,0
2017-05-24,15:00,22,55,191,67,0,0
2017-05-24,16:00,23,51,198,121,1,0
2017-05-24,17:00,23,52,185,106,3,0
2017-05-24,18:00,22,58,134,122,4,0
2017-05-24,19:00,21,68,79,99,3,0
2017-05-24,20:00,19,74,30,141,6,0
2017-05-24,21:00,17,86,3,156,7,0
2017-05-24,22:00,16,91,0,144,7,0
2017-05-24,23:00,14,92,0,136,6,0
2017-05-25,00:00,13,93,0,134,7,0
2017-05-25,01:00,13,93,0,132,7,0
2017-05-25,02:00,12,93,0,133,8,0
2017-05-25,03:00,12,93,0,135,8,0
2017-05-25,04:00,11,94,0,136,8,0
2017-05-25,05:00,11,95,3,136,8,0
2017-05-25,06:00,12,94,26,137,7,0
2017-05-25,07:00,14,92,60,140,8,0
2017-05-25,08:00,15,86,97,145,10,0
2017-05-25,09:00,17,78,170,142,9,0
2017-05-25,10:00,19,70,234,140,9,0
2017-05-25,11:00,21,64,275,143,10,0
2017-05-25,12:00,22,58,298,148,10,0
2017-05-25,13:00,23,59,306,150,10,0
2017-05-25,14:00,23,62,297,157,10,0
2017-05-25,15:00,23,63,270,153,10,0
2017-05-25,16:00,22,64,235,151,10,0
2017-05-25,17:00,22,64,187,150,10,0
2017-05-25,18:00,21,67,134,147,10,0
2017-05-25,19:00,19,71,78,139,9,0
2017-05-25,20:00,18,77,29,137,8,0
2017-05-25,21:00,17,80,3,136,8,0
2017-05-25,22:00,16,83,0,134,8,0
2017-05-25,23:00,15,86,0,131,8,0
2017-05-26,00:00,15,88,0,127,8,0
2017-05-26,01:00,14,88,0,125,8,0
2017-05-26,02:00,14,85,0,128,9,0
2017-05-26,03:00,14,82,0,126,9,0
2017-05-26,04:00,14,80,0,128,10,0
2017-05-26,05:00,14,78,2,129,10,0
2017-05-26,06:00,15,76,22,132,10,0
2017-05-26,07:00,16,76,55,131,10,0
2017-05-26,08:00,17,75,99,136,11,0
2017-05-26,09:00,18,73,134,141,11,0
2017-05-26,10:00,20,70,194,145,12,0
2017-05-26,11:00,22,60,231,161,13,0
2017-05-26,12:00,23,58,252,160,12,0
2017-05-26,13:00,22,63,209,158,11,0
2017-05-26,14:00,22,66,201,160,11,0.2
2017-05-26,15:00,22,64,195,169,10,0.1
2017-05-26,16:00,21,67,102,166,8,0.1
2017-05-26,17:00,21,70,107,168,7,0.2
2017-05-26,18:00,20,78,63,174,5,0.5
