Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 13/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-13,01:00,12,95,0,142,6,0
2018-10-13,02:00,12,96,0,159,5,0.1
2018-10-13,03:00,12,97,0,172,6,0.1
2018-10-13,04:00,12,96,0,178,6,0.5
2018-10-13,05:00,12,96,0,174,4,0.3
2018-10-13,06:00,12,97,0,154,4,1
2018-10-13,07:00,12,98,0,102,2,1.9
2018-10-13,08:00,12,97,2,94,2,1.7
2018-10-13,09:00,12,97,5,352,1,1.9
2018-10-13,10:00,13,95,26,290,0,0.7
2018-10-13,11:00,13,96,15,319,1,1.2
2018-10-13,12:00,13,92,16,231,4,0.8
2018-10-13,13:00,12,92,17,231,4,0.7
2018-10-13,14:00,12,90,24,215,5,0.2
2018-10-13,15:00,12,92,12,262,6,0.5
2018-10-13,16:00,11,92,15,306,6,0.4
2018-10-13,17:00,11,92,8,304,7,0.3
2018-10-13,18:00,10,91,1,309,8,0.2
2018-10-13,19:00,10,92,0,316,10,0.2
2018-10-13,20:00,9,92,0,320,8,0.3
2018-10-13,21:00,9,91,0,314,8,0.1
2018-10-13,22:00,9,91,0,312,7,0
2018-10-13,23:00,8,90,0,308,7,0
2018-10-14,00:00,8,90,0,306,7,0
2018-10-14,01:00,7,90,0,307,7,0
2018-10-14,02:00,7,91,0,306,6,0
2018-10-14,03:00,6,92,0,303,5,0
2018-10-14,04:00,5,92,0,293,5,0
2018-10-14,05:00,5,92,0,296,5,0
2018-10-14,06:00,5,91,0,298,5,0
2018-10-14,07:00,4,92,0,297,4,0
2018-10-14,08:00,5,90,17,303,4,0
2018-10-14,09:00,7,87,64,311,3,0
2018-10-14,10:00,9,80,111,294,2,0
2018-10-14,11:00,10,69,148,285,3,0
2018-10-14,12:00,11,64,170,265,2,0
2018-10-14,13:00,12,58,160,247,4,0
2018-10-14,14:00,12,55,133,244,4,0
2018-10-14,15:00,12,55,87,237,4,0
2018-10-14,16:00,11,61,59,203,3,0
2018-10-14,17:00,11,70,37,170,3,0
2018-10-14,18:00,9,80,4,179,5,0
2018-10-14,19:00,8,83,0,202,4,0
2018-10-14,20:00,8,84,0,216,3,0
2018-10-14,21:00,8,85,0,216,3,0
2018-10-14,22:00,8,89,0,216,2,0
2018-10-14,23:00,9,81,0,176,1,0
2018-10-15,00:00,8,86,0,100,1,0
2018-10-15,01:00,8,90,0,74,1,0
2018-10-15,02:00,8,88,0,13,1,0
2018-10-15,03:00,8,89,0,6,2,0.1
2018-10-15,04:00,7,90,0,14,3,0
2018-10-15,05:00,5,94,0,29,4,0
2018-10-15,06:00,5,94,0,27,4,0
2018-10-15,07:00,4,94,0,39,4,0
2018-10-15,08:00,6,90,15,38,3,0
2018-10-15,09:00,8,82,60,50,2,0
2018-10-15,10:00,11,72,107,70,2,0
2018-10-15,11:00,12,64,144,107,3,0
2018-10-15,12:00,12,58,166,118,5,0
2018-10-15,13:00,13,57,164,128,6,0
2018-10-15,14:00,13,59,148,132,6,0
2018-10-15,15:00,12,64,127,136,7,0
2018-10-15,16:00,11,69,75,135,7,0
2018-10-15,17:00,10,73,39,137,6,0
2018-10-15,18:00,9,81,4,139,6,0
2018-10-15,19:00,8,83,0,145,7,0
2018-10-15,20:00,8,82,0,153,7,0
2018-10-15,21:00,9,79,0,158,8,0
2018-10-15,22:00,10,79,0,164,9,0.2
2018-10-15,23:00,10,81,0,166,10,0
2018-10-16,00:00,10,80,0,173,11,0
2018-10-16,01:00,11,79,0,181,11,0
2018-10-16,02:00,11,78,0,182,12,0
2018-10-16,03:00,11,78,0,184,12,0
2018-10-16,04:00,12,79,0,183,13,0
2018-10-16,05:00,12,84,0,185,14,0
2018-10-16,06:00,13,89,0,187,15,0.3
2018-10-16,07:00,13,94,0,186,13,0.7
2018-10-16,08:00,13,96,2,206,11,0.6
2018-10-16,09:00,14,94,17,225,10,0.1
2018-10-16,10:00,14,90,72,229,9,0.1
2018-10-16,11:00,15,82,126,234,9,0
2018-10-16,12:00,15,73,139,236,10,0
2018-10-16,13:00,16,69,132,236,11,0
2018-10-16,14:00,16,69,118,234,11,0
2018-10-16,15:00,15,69,95,230,10,0
2018-10-16,16:00,15,71,65,229,10,0
2018-10-16,17:00,14,78,32,223,9,0
2018-10-16,18:00,13,83,3,221,9,0
