Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 12/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-12,12:00,8,92,89,130,7,0
2018-12-12,18:00,7,93,124,150,9,0
2018-12-13,00:00,7,93,0,140,15,1.6
2018-12-13,06:00,6,89,0,125,15,4.9
2018-12-13,12:00,5,90,31,125,13,2.7
2018-12-13,18:00,5,85,34,130,11,0.8
2018-12-14,00:00,6,77,0,135,10,0
2018-12-14,06:00,6,81,0,140,11,0.1
2018-12-14,12:00,7,80,28,155,12,0.2
2018-12-14,18:00,7,92,28,155,13,2.8
2018-12-15,00:00,9,93,0,165,12,1.1
2018-12-15,06:00,9,98,0,160,5,1.7
2018-12-15,12:00,8,98,11,345,6,11.7
2018-12-15,18:00,7,99,52,5,5,2.4
2018-12-16,00:00,6,92,0,285,12,3.8
2018-12-16,06:00,5,90,0,245,9,0.8
2018-12-16,12:00,6,87,136,225,9,0
2018-12-16,18:00,5,87,177,240,9,0
2018-12-17,00:00,3,95,0,240,7,0
2018-12-17,06:00,2,92,0,205,6,0
2018-12-17,12:00,8,77,105,190,12,0
2018-12-17,18:00,10,86,99,190,17,0.9
2018-12-18,00:00,11,89,0,180,20,3.8
2018-12-18,06:00,8,88,0,190,10,6
2018-12-18,12:00,9,80,126,200,14,0
2018-12-18,18:00,7,87,138,200,9,0.3
2018-12-19,00:00,5,84,0,210,10,0
2018-12-19,06:00,6,82,0,220,12,0
2018-12-19,12:00,7,79,109,235,12,0.1
2018-12-19,18:00,6,77,143,215,9,0.1
2018-12-20,00:00,8,91,0,195,15,1.9
2018-12-20,06:00,11,95,0,195,12,0.5
2018-12-20,12:00,13,86,24,210,18,4.8
2018-12-20,18:00,8,66,68,230,14,2.4
2018-12-21,00:00,6,80,0,205,11,0
2018-12-21,06:00,7,87,0,255,15,1.1
2018-12-21,12:00,7,79,104,255,11,0.1
2018-12-21,18:00,6,83,144,235,12,0.2
2018-12-22,00:00,4,86,0,230,10,0.1
