Location Athenry 53.28N 8.78W 
Nearest Gridpoint used 53.251N  8.789W 
Based on ECMWF analysis of  00Z on Monday 26/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-26,01:00,11,97,0,181,5,0
2019-08-26,02:00,11,98,0,184,5,0
2019-08-26,03:00,11,99,0,188,6,0
2019-08-26,04:00,11,99,0,191,6,0
2019-08-26,05:00,11,99,0,187,6,0
2019-08-26,06:00,11,99,1,183,7,0
2019-08-26,07:00,11,97,24,187,7,0
2019-08-26,08:00,13,92,63,190,7,0
2019-08-26,09:00,14,83,121,194,7,0
2019-08-26,10:00,16,78,179,193,7,0
2019-08-26,11:00,17,72,189,204,8,0
2019-08-26,12:00,17,70,156,208,7,0
2019-08-26,13:00,18,69,140,213,8,0
2019-08-26,14:00,18,68,140,219,8,0
2019-08-26,15:00,18,69,124,232,7,0.1
2019-08-26,16:00,18,71,84,239,7,0
2019-08-26,17:00,18,71,63,233,6,0
2019-08-26,18:00,17,73,35,234,5,0
2019-08-26,19:00,17,76,15,226,4,0
2019-08-26,20:00,16,79,2,202,4,0
2019-08-26,21:00,16,78,0,189,5,0
2019-08-26,22:00,16,76,0,191,6,0
2019-08-26,23:00,15,77,0,190,6,0
2019-08-27,00:00,14,82,0,185,6,0.1
2019-08-27,01:00,14,84,0,176,6,0.2
2019-08-27,02:00,14,86,0,168,7,0.1
2019-08-27,03:00,14,87,0,166,8,0.3
2019-08-27,04:00,14,90,0,164,7,0.4
2019-08-27,05:00,14,91,0,160,7,0.6
2019-08-27,06:00,14,93,0,159,8,1.2
2019-08-27,07:00,14,93,5,163,8,0.7
2019-08-27,08:00,14,94,12,169,8,0.8
2019-08-27,09:00,15,94,31,174,8,0.7
2019-08-27,10:00,15,94,30,175,8,0.5
2019-08-27,11:00,16,94,29,172,8,0.7
2019-08-27,12:00,16,92,48,176,8,0.6
2019-08-27,13:00,17,90,61,177,9,0.1
2019-08-27,14:00,17,88,82,178,10,0.1
2019-08-27,15:00,17,90,45,169,8,0.2
2019-08-27,16:00,17,93,34,196,8,0.8
2019-08-27,17:00,16,94,26,213,6,0.6
2019-08-27,18:00,16,94,30,210,4,0.4
2019-08-27,19:00,16,96,15,184,3,0.3
2019-08-27,20:00,16,93,1,170,7,0.5
2019-08-27,21:00,15,93,0,161,7,1
2019-08-27,22:00,15,93,0,158,8,0.7
2019-08-27,23:00,15,93,0,157,8,1.2
2019-08-28,00:00,15,93,0,162,8,0.7
2019-08-28,01:00,15,94,0,184,8,0.1
2019-08-28,02:00,15,94,0,238,9,0.2
2019-08-28,03:00,13,93,0,287,11,0.1
2019-08-28,04:00,13,91,0,284,9,0.2
2019-08-28,05:00,12,87,0,278,8,0
2019-08-28,06:00,12,87,1,276,6,0
2019-08-28,07:00,12,87,26,271,6,0
2019-08-28,08:00,13,82,68,273,6,0
2019-08-28,09:00,14,78,112,278,7,0.1
2019-08-28,10:00,15,72,156,274,8,0.1
2019-08-28,11:00,15,68,191,268,8,0.1
2019-08-28,12:00,16,64,201,268,9,0
2019-08-28,13:00,16,61,220,266,9,0.1
2019-08-28,14:00,16,61,222,262,9,0.1
2019-08-28,15:00,16,61,196,262,9,0
2019-08-28,16:00,16,61,169,262,9,0.1
2019-08-28,17:00,16,65,122,256,8,0
2019-08-28,18:00,15,70,76,248,7,0
2019-08-28,19:00,14,76,31,239,7,0.1
2019-08-28,20:00,13,82,2,221,5,0.1
2019-08-28,21:00,13,86,0,204,5,0
2019-08-28,22:00,12,89,0,205,7,0
2019-08-28,23:00,12,92,0,201,7,0
2019-08-29,00:00,12,94,0,192,7,0
2019-08-29,01:00,12,93,0,204,8,0
2019-08-29,02:00,12,93,0,206,7,0
2019-08-29,03:00,12,92,0,206,8,0
2019-08-29,04:00,12,89,0,207,9,0
2019-08-29,05:00,12,88,0,203,10,0
2019-08-29,06:00,12,83,0,196,11,0
2019-08-29,07:00,13,80,9,198,12,0
2019-08-29,08:00,13,82,33,196,10,0
2019-08-29,09:00,14,80,76,197,11,0.2
2019-08-29,10:00,15,80,75,202,12,0.3
2019-08-29,11:00,16,79,97,217,14,0.2
2019-08-29,12:00,17,79,128,225,15,0.2
2019-08-29,13:00,17,76,157,233,17,0.3
2019-08-29,14:00,17,77,162,238,16,0.3
2019-08-29,15:00,17,78,145,236,14,0.3
2019-08-29,16:00,17,79,136,238,15,0.2
2019-08-29,17:00,16,82,92,236,13,0.1
2019-08-29,18:00,16,86,48,233,13,0.1
