Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 13/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-13,06:00,8,93,0,145,11,1.4
2018-01-13,09:00,8,94,0,145,7,0.1
2018-01-13,12:00,9,92,52,150,7,0
2018-01-13,15:00,9,88,103,155,6,0
2018-01-13,18:00,6,93,20,155,7,0
2018-01-13,21:00,5,93,0,155,7,0
2018-01-14,00:00,4,95,0,145,6,0
2018-01-14,03:00,3,96,0,140,6,0
2018-01-14,06:00,3,99,0,155,7,0
2018-01-14,09:00,4,98,0,160,7,0
2018-01-14,12:00,7,91,86,185,9,0
2018-01-14,15:00,7,85,113,200,9,0
2018-01-14,18:00,7,88,13,190,13,2.6
2018-01-14,21:00,8,92,0,200,14,1.1
2018-01-15,00:00,10,96,0,230,12,1.7
2018-01-15,03:00,10,92,0,255,13,0.7
2018-01-15,06:00,9,93,0,255,13,2.5
2018-01-15,09:00,8,90,0,270,11,2.1
2018-01-15,12:00,7,85,82,270,13,1.1
2018-01-15,15:00,6,82,81,270,13,0.8
2018-01-15,18:00,5,86,12,270,14,1.6
2018-01-15,21:00,5,87,0,275,15,2
2018-01-16,00:00,4,79,0,275,15,1
2018-01-16,03:00,3,79,0,265,13,0.4
2018-01-16,06:00,3,84,0,265,14,1.4
2018-01-16,09:00,3,79,0,265,14,0.3
2018-01-16,12:00,3,75,92,265,16,1.4
2018-01-16,15:00,3,73,145,265,17,0.5
2018-01-16,18:00,2,73,27,265,16,1
2018-01-16,21:00,2,67,0,265,18,0.8
2018-01-17,00:00,3,73,0,275,16,0.5
2018-01-17,03:00,3,71,0,265,18,0.1
2018-01-17,06:00,3,79,0,285,15,0.3
2018-01-17,09:00,3,77,1,270,12,0
2018-01-17,12:00,5,67,133,265,11,0
2018-01-17,15:00,5,66,198,265,13,0.1
2018-01-17,18:00,4,83,24,230,10,0.6
2018-01-17,21:00,2,97,0,170,13,3.1
2018-01-18,00:00,10,89,0,240,22,7.4
