Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 20/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-20,12:00,22,64,1162,70,3,0
2017-06-20,18:00,21,63,1297,115,6,0.1
2017-06-21,00:00,14,88,83,140,3,0
2017-06-21,06:00,18,85,20,135,8,0.2
2017-06-21,12:00,23,66,1028,185,8,0
2017-06-21,18:00,22,72,1296,205,7,0
2017-06-22,00:00,14,87,121,305,5,0
2017-06-22,06:00,15,80,27,310,6,0.2
2017-06-22,12:00,18,57,708,270,6,0
2017-06-22,18:00,18,58,1290,260,6,0
2017-06-23,00:00,14,76,132,225,10,0.2
2017-06-23,06:00,15,83,7,225,10,1.4
2017-06-23,12:00,18,71,386,250,13,0.4
2017-06-23,18:00,17,76,580,260,9,0.2
2017-06-24,00:00,14,83,46,250,7,0.1
2017-06-24,06:00,14,85,14,235,9,0
2017-06-24,12:00,17,62,400,260,10,0.3
2017-06-24,18:00,17,59,941,280,8,0
2017-06-25,00:00,11,81,132,275,4,0
2017-06-25,06:00,10,84,44,270,4,0
2017-06-25,12:00,15,61,890,240,2,0
2017-06-25,18:00,15,72,438,290,1,0.9
2017-06-26,00:00,13,83,32,165,4,0.1
2017-06-26,06:00,13,89,21,150,6,0
2017-06-26,12:00,16,78,318,175,8,0.1
2017-06-26,18:00,16,84,359,185,7,1.3
2017-06-27,00:00,14,96,25,210,4,0.1
2017-06-27,06:00,13,93,35,225,6,1.3
2017-06-27,12:00,16,72,639,200,10,0.2
2017-06-27,18:00,15,79,595,180,11,0.4
2017-06-28,00:00,14,96,20,165,10,6.4
2017-06-28,06:00,15,92,20,205,11,1
2017-06-28,12:00,17,59,849,205,14,0.6
2017-06-28,18:00,15,78,872,195,12,5.1
2017-06-29,00:00,12,90,93,190,9,0.1
2017-06-29,06:00,12,89,42,205,8,0
2017-06-29,12:00,17,75,809,225,10,1.1
2017-06-29,18:00,16,74,825,270,10,1.9
2017-06-30,00:00,13,86,62,290,11,0.3
