Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 28/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-28,01:00,10,93,0,256,5,0
2017-05-28,02:00,11,91,0,275,4,0
2017-05-28,03:00,10,95,0,294,4,0
2017-05-28,04:00,10,96,0,315,4,0
2017-05-28,05:00,10,96,4,342,5,0
2017-05-28,06:00,11,91,30,354,6,0
2017-05-28,07:00,11,86,40,3,6,0
2017-05-28,08:00,11,83,75,12,4,0
2017-05-28,09:00,12,78,154,24,4,0
2017-05-28,10:00,14,73,213,40,3,0
2017-05-28,11:00,15,67,279,52,2,0
2017-05-28,12:00,16,62,288,102,2,0
2017-05-28,13:00,17,57,279,78,2,0
2017-05-28,14:00,17,59,103,93,3,0
2017-05-28,15:00,16,66,82,113,4,0
2017-05-28,16:00,16,71,113,108,5,0
2017-05-28,17:00,14,76,68,118,5,0
2017-05-28,18:00,13,77,35,111,5,0
2017-05-28,19:00,13,78,20,104,4,0
2017-05-28,20:00,12,80,7,81,3,0.1
2017-05-28,21:00,12,88,1,87,2,0.1
2017-05-28,22:00,12,84,0,179,1,0
2017-05-28,23:00,12,88,0,243,1,0
2017-05-29,00:00,12,90,0,202,1,0
2017-05-29,01:00,11,88,0,293,2,0
2017-05-29,02:00,11,88,0,295,2,0
2017-05-29,03:00,11,89,0,341,2,0
2017-05-29,04:00,11,86,0,355,2,0
2017-05-29,05:00,11,86,1,328,2,0
2017-05-29,06:00,12,84,7,296,2,0
2017-05-29,07:00,12,83,20,322,2,0
2017-05-29,08:00,13,83,35,308,2,0
2017-05-29,09:00,14,78,81,295,3,0
2017-05-29,10:00,16,68,184,290,4,0
2017-05-29,11:00,17,63,255,304,3,0
2017-05-29,12:00,18,57,288,299,3,0
2017-05-29,13:00,19,53,246,47,0,0
2017-05-29,14:00,19,53,160,210,1,0
2017-05-29,15:00,18,55,127,250,6,0
2017-05-29,16:00,18,63,82,276,7,0
2017-05-29,17:00,18,65,97,266,6,0
2017-05-29,18:00,17,68,63,264,4,0.2
2017-05-29,19:00,16,74,31,274,3,0.1
2017-05-29,20:00,15,78,11,267,2,0
2017-05-29,21:00,15,80,1,263,2,0
2017-05-29,22:00,14,83,0,280,3,0
2017-05-29,23:00,14,82,0,285,3,0
2017-05-30,00:00,14,82,0,276,3,0
2017-05-30,01:00,13,82,0,277,4,0
2017-05-30,02:00,13,83,0,275,4,0
2017-05-30,03:00,12,86,0,264,3,0
2017-05-30,04:00,11,91,0,256,3,0
2017-05-30,05:00,11,88,4,242,4,0
2017-05-30,06:00,12,83,21,237,4,0
2017-05-30,07:00,12,84,28,231,5,0
2017-05-30,08:00,13,80,63,239,6,0
2017-05-30,09:00,14,78,85,252,8,0
2017-05-30,10:00,14,79,57,260,9,0
2017-05-30,11:00,14,79,67,279,10,0
2017-05-30,12:00,14,79,90,287,7,0
2017-05-30,13:00,16,63,238,294,8,0
2017-05-30,14:00,17,56,253,296,8,0
2017-05-30,15:00,18,53,243,303,8,0
2017-05-30,16:00,17,54,217,302,6,0
2017-05-30,17:00,17,54,174,297,6,0
2017-05-30,18:00,17,54,133,298,5,0
2017-05-30,19:00,16,62,82,307,4,0
2017-05-30,20:00,13,72,31,321,3,0
2017-05-30,21:00,11,78,3,331,3,0
2017-05-30,22:00,9,84,0,318,4,0
2017-05-30,23:00,8,85,0,323,4,0
2017-05-31,00:00,8,84,0,338,4,0
2017-05-31,01:00,7,88,0,349,3,0
2017-05-31,02:00,7,89,0,349,4,0
2017-05-31,03:00,6,92,0,6,3,0
2017-05-31,04:00,6,91,0,10,3,0
2017-05-31,05:00,7,88,6,74,3,0
2017-05-31,06:00,9,82,34,108,3,0
2017-05-31,07:00,11,72,86,105,4,0
2017-05-31,08:00,13,69,139,111,4,0
2017-05-31,09:00,15,66,200,124,5,0
2017-05-31,10:00,16,64,246,127,6,0
2017-05-31,11:00,17,59,286,138,7,0
2017-05-31,12:00,18,53,284,150,7,0
2017-05-31,13:00,18,52,258,159,7,0
2017-05-31,14:00,19,50,234,165,7,0
2017-05-31,15:00,18,53,230,171,7,0
2017-05-31,16:00,18,56,239,170,7,0
2017-05-31,17:00,18,55,179,179,7,0
2017-05-31,18:00,16,72,118,173,8,0
