Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 02/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-02,01:00,14,92,0,291,12,0.1
2018-10-02,02:00,14,94,0,292,12,0
2018-10-02,03:00,14,93,0,293,11,0
2018-10-02,04:00,14,93,0,294,12,0
2018-10-02,05:00,14,92,0,297,12,0.1
2018-10-02,06:00,14,92,0,298,11,0
2018-10-02,07:00,14,94,1,299,11,0
2018-10-02,08:00,14,91,18,301,11,0
2018-10-02,09:00,15,90,42,301,12,0
2018-10-02,10:00,15,86,63,303,14,0
2018-10-02,11:00,16,80,122,303,13,0
2018-10-02,12:00,16,77,133,300,11,0
2018-10-02,13:00,16,72,139,301,12,0
2018-10-02,14:00,16,71,148,306,13,0
2018-10-02,15:00,16,72,108,307,12,0
2018-10-02,16:00,16,73,78,308,12,0
2018-10-02,17:00,15,78,48,306,9,0
2018-10-02,18:00,14,84,16,306,8,0
2018-10-02,19:00,13,90,0,297,7,0
2018-10-02,20:00,13,89,0,290,7,0
2018-10-02,21:00,13,90,0,285,7,0
2018-10-02,22:00,13,90,0,284,7,0
2018-10-02,23:00,13,90,0,283,6,0
2018-10-03,00:00,13,91,0,278,6,0
2018-10-03,01:00,12,92,0,276,6,0
2018-10-03,02:00,12,91,0,276,6,0
2018-10-03,03:00,12,91,0,274,6,0
2018-10-03,04:00,12,90,0,267,5,0
2018-10-03,05:00,12,90,0,267,6,0
2018-10-03,06:00,12,89,0,270,5,0
2018-10-03,07:00,12,89,1,257,5,0
2018-10-03,08:00,13,88,12,242,4,0
2018-10-03,09:00,13,84,34,256,5,0.1
2018-10-03,10:00,14,80,54,254,6,0.1
2018-10-03,11:00,14,80,48,260,6,0.1
2018-10-03,12:00,16,73,90,261,7,0
2018-10-03,13:00,16,73,72,258,7,0
2018-10-03,14:00,16,72,80,260,6,0.1
2018-10-03,15:00,16,72,57,258,5,0.1
2018-10-03,16:00,16,74,39,243,6,0.1
2018-10-03,17:00,15,83,19,227,7,0
2018-10-03,18:00,14,86,7,223,7,0
2018-10-03,19:00,14,89,0,224,7,0
2018-10-03,20:00,13,91,0,221,7,0
2018-10-03,21:00,12,94,0,214,6,0
2018-10-03,22:00,12,97,0,211,6,0
2018-10-03,23:00,12,98,0,210,6,0
2018-10-04,00:00,12,98,0,207,6,0
2018-10-04,01:00,12,98,0,200,5,0
2018-10-04,02:00,12,99,0,194,5,0
2018-10-04,03:00,12,99,0,190,5,0
2018-10-04,04:00,12,98,0,184,5,0
2018-10-04,05:00,12,99,0,182,6,0
2018-10-04,06:00,12,98,0,182,6,0
2018-10-04,07:00,12,97,0,187,7,0
2018-10-04,08:00,13,93,13,194,10,0
2018-10-04,09:00,14,90,25,193,10,0.1
2018-10-04,10:00,15,84,37,198,11,0.1
2018-10-04,11:00,15,82,54,201,12,0.1
2018-10-04,12:00,15,82,62,207,12,0.1
2018-10-04,13:00,15,82,62,211,11,0.1
2018-10-04,14:00,15,84,55,209,9,0.1
2018-10-04,15:00,16,83,95,213,10,0.2
2018-10-04,16:00,15,86,46,215,8,0
2018-10-04,17:00,15,88,20,220,7,0
2018-10-04,18:00,14,91,8,213,5,0
2018-10-04,19:00,13,95,0,212,4,0
2018-10-04,20:00,13,95,0,264,5,0.2
2018-10-04,21:00,12,91,0,332,8,0.3
2018-10-04,22:00,12,94,0,333,7,0.1
2018-10-04,23:00,11,93,0,338,7,0.1
2018-10-05,00:00,11,92,0,349,8,0.1
2018-10-05,01:00,10,92,0,353,8,0.1
2018-10-05,02:00,10,92,0,348,8,0.1
2018-10-05,03:00,9,92,0,351,9,0.2
2018-10-05,04:00,8,90,0,358,9,0.1
2018-10-05,05:00,8,88,0,0,8,0.1
2018-10-05,06:00,8,87,0,1,8,0.2
2018-10-05,07:00,7,86,0,359,8,0.3
2018-10-05,08:00,7,88,3,3,7,0.3
2018-10-05,09:00,7,85,9,4,7,0.2
2018-10-05,10:00,8,82,20,7,8,0.2
2018-10-05,11:00,8,78,31,9,7,0.1
2018-10-05,12:00,8,74,41,8,8,0
2018-10-05,13:00,9,70,47,6,8,0
2018-10-05,14:00,9,67,42,1,7,0
2018-10-05,15:00,9,64,33,3,7,0
2018-10-05,16:00,9,65,22,358,7,0
2018-10-05,17:00,9,66,14,349,6,0.1
2018-10-05,18:00,8,70,2,349,6,0.3
