Location Markee 54.18N 8.46W 
Nearest Gridpoint used 54.165N  8.437W 
Based on ECMWF analysis of  00Z on Sunday 27/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-27,01:00,4,81,0,263,8,0
2019-10-27,02:00,4,82,0,257,6,0
2019-10-27,03:00,4,84,0,264,6,0
2019-10-27,04:00,4,86,0,276,6,0
2019-10-27,05:00,4,87,0,281,6,0
2019-10-27,06:00,4,88,0,273,6,0
2019-10-27,07:00,4,87,0,266,5,0
2019-10-27,08:00,5,85,3,272,5,0
2019-10-27,09:00,7,78,25,282,5,0
2019-10-27,10:00,8,72,53,290,4,0
2019-10-27,11:00,10,63,80,319,6,0
2019-10-27,12:00,9,64,57,328,7,0.1
2019-10-27,13:00,10,65,81,333,8,0.1
2019-10-27,14:00,10,64,82,332,7,0
2019-10-27,15:00,10,64,68,336,7,0
2019-10-27,16:00,9,69,39,340,6,0
2019-10-27,17:00,7,75,16,343,5,0
2019-10-27,18:00,6,80,0,352,4,0
2019-10-27,19:00,5,82,0,358,4,0
2019-10-27,20:00,5,83,0,3,4,0
2019-10-27,21:00,4,86,0,21,3,0
2019-10-27,22:00,4,88,0,27,3,0
2019-10-27,23:00,3,90,0,22,4,0
2019-10-28,00:00,2,92,0,21,4,0
2019-10-28,01:00,2,93,0,26,3,0
2019-10-28,02:00,2,94,0,32,3,0
2019-10-28,03:00,1,95,0,38,3,0
2019-10-28,04:00,2,95,0,34,4,0
2019-10-28,05:00,2,93,0,32,5,0
2019-10-28,06:00,2,92,0,34,5,0
2019-10-28,07:00,2,92,0,35,6,0
2019-10-28,08:00,3,92,3,32,6,0
2019-10-28,09:00,4,88,34,32,6,0
2019-10-28,10:00,6,82,75,38,6,0
2019-10-28,11:00,8,75,109,49,7,0
2019-10-28,12:00,8,64,129,58,7,0
2019-10-28,13:00,9,62,133,50,8,0
2019-10-28,14:00,9,61,112,49,9,0
2019-10-28,15:00,9,64,58,48,9,0
2019-10-28,16:00,8,69,35,43,6,0
2019-10-28,17:00,6,77,16,39,6,0
2019-10-28,18:00,5,83,0,39,6,0
2019-10-28,19:00,5,87,0,42,6,0
2019-10-28,20:00,4,89,0,47,7,0
2019-10-28,21:00,4,88,0,51,7,0
2019-10-28,22:00,4,90,0,53,6,0
2019-10-28,23:00,4,89,0,61,6,0
2019-10-29,00:00,4,88,0,60,6,0
2019-10-29,01:00,3,88,0,65,6,0
2019-10-29,02:00,3,86,0,65,7,0
2019-10-29,03:00,3,86,0,59,7,0
2019-10-29,04:00,4,83,0,70,7,0
2019-10-29,05:00,4,80,0,77,8,0
2019-10-29,06:00,5,78,0,81,8,0
2019-10-29,07:00,5,77,0,83,8,0
2019-10-29,08:00,5,77,2,80,8,0
2019-10-29,09:00,6,77,25,89,10,0
2019-10-29,10:00,7,77,68,87,9,0
2019-10-29,11:00,8,74,100,91,10,0
2019-10-29,12:00,9,71,111,100,12,0
2019-10-29,13:00,10,58,90,111,14,0
2019-10-29,14:00,10,59,106,112,14,0
2019-10-29,15:00,9,61,80,109,12,0
2019-10-29,16:00,8,66,44,106,12,0
2019-10-29,17:00,8,70,13,106,12,0
2019-10-29,18:00,7,74,0,106,11,0
2019-10-29,19:00,7,76,0,107,11,0
2019-10-29,20:00,7,75,0,111,12,0
2019-10-29,21:00,7,73,0,113,12,0
2019-10-29,22:00,8,73,0,114,13,0
2019-10-29,23:00,8,75,0,117,12,0
2019-10-30,00:00,8,74,0,119,13,0
2019-10-30,01:00,8,74,0,120,13,0
2019-10-30,02:00,8,74,0,123,13,0
2019-10-30,03:00,8,77,0,122,13,0.1
2019-10-30,04:00,8,79,0,126,13,0.1
2019-10-30,05:00,8,80,0,125,13,0.1
2019-10-30,06:00,8,82,0,125,14,0
2019-10-30,07:00,8,83,0,126,14,0
2019-10-30,08:00,8,84,1,126,14,0
2019-10-30,09:00,9,84,7,125,15,0.1
2019-10-30,10:00,9,84,19,126,15,0.1
2019-10-30,11:00,9,90,12,126,14,1.2
2019-10-30,12:00,9,92,13,125,14,1.5
2019-10-30,13:00,9,92,11,122,14,0.7
2019-10-30,14:00,9,92,18,127,14,0.2
2019-10-30,15:00,10,93,24,127,14,1.5
2019-10-30,16:00,9,93,5,132,13,1.9
2019-10-30,17:00,10,94,1,136,12,0.7
2019-10-30,18:00,10,94,0,138,11,0.4
