Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 12/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-12,06:00,12,86,19,265,11,0.1
2017-06-12,09:00,13,78,168,270,12,0.3
2017-06-12,12:00,15,65,483,255,12,0.2
2017-06-12,15:00,16,65,402,255,10,0.1
2017-06-12,18:00,15,76,199,255,8,0.2
2017-06-12,21:00,14,84,19,235,7,0
2017-06-13,00:00,13,89,0,215,6,0
2017-06-13,03:00,13,89,0,210,6,0
2017-06-13,06:00,13,88,17,195,6,0
2017-06-13,09:00,15,72,233,220,8,0
2017-06-13,12:00,17,67,279,215,8,0.1
2017-06-13,15:00,18,63,279,215,8,0.1
2017-06-13,18:00,18,63,295,205,5,0.1
2017-06-13,21:00,15,77,127,195,6,0
2017-06-14,00:00,12,89,0,175,7,0
2017-06-14,03:00,11,93,0,165,7,0
2017-06-14,06:00,12,86,26,160,7,0
2017-06-14,09:00,16,69,284,170,9,0
2017-06-14,12:00,16,65,469,170,10,0
2017-06-14,15:00,17,61,479,185,9,0
2017-06-14,18:00,16,68,300,180,8,0
2017-06-14,21:00,13,83,78,160,10,0.7
2017-06-15,00:00,12,92,0,170,10,0.5
2017-06-15,03:00,13,94,0,210,9,0.7
2017-06-15,06:00,12,86,34,240,11,0.5
2017-06-15,09:00,14,83,311,235,10,0.1
2017-06-15,12:00,15,69,503,250,13,0.4
2017-06-15,15:00,15,68,579,260,13,0.1
2017-06-15,18:00,14,71,331,260,13,0.1
2017-06-15,21:00,13,81,102,255,10,0
2017-06-16,00:00,11,84,0,250,9,0
2017-06-16,03:00,12,81,0,250,9,0
2017-06-16,06:00,13,87,14,245,10,0
2017-06-16,09:00,15,83,100,240,12,0
2017-06-16,12:00,16,83,188,250,12,0
2017-06-16,15:00,17,83,253,260,13,0
2017-06-16,18:00,16,83,232,260,12,0
2017-06-16,21:00,15,87,45,265,8,0.1
2017-06-17,00:00,14,93,0,250,7,0
