Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 24/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-24,12:00,16,67,597,270,5,0.3
2019-05-24,18:00,16,76,687,295,6,0.7
2019-05-25,00:00,11,91,50,325,3,0
2019-05-25,06:00,11,92,33,250,2,0
2019-05-25,12:00,15,77,464,240,6,0.1
2019-05-25,18:00,16,79,557,255,8,0.4
2019-05-26,00:00,13,91,64,220,7,0
2019-05-26,06:00,13,95,6,250,10,1.5
2019-05-26,12:00,15,54,578,285,14,0.2
2019-05-26,18:00,15,56,921,285,12,0.2
2019-05-27,00:00,10,81,86,255,9,0
2019-05-27,06:00,10,83,30,250,8,0
2019-05-27,12:00,14,73,769,255,10,0.4
2019-05-27,18:00,12,77,894,275,8,2.4
2019-05-28,00:00,8,91,78,275,7,0.5
2019-05-28,06:00,8,90,26,310,9,0.1
2019-05-28,12:00,13,52,890,345,9,0.2
2019-05-28,18:00,13,48,861,325,9,0.2
2019-05-29,00:00,7,79,106,305,4,0
2019-05-29,06:00,6,81,35,255,5,0
2019-05-29,12:00,12,55,759,280,8,0.2
2019-05-29,18:00,11,81,384,225,4,0.8
2019-05-30,00:00,9,95,23,110,5,3.3
2019-05-30,06:00,12,98,7,255,3,6.7
2019-05-30,12:00,13,95,238,35,4,3.3
2019-05-30,18:00,15,86,555,100,4,2.4
2019-05-31,00:00,13,95,51,225,5,0.6
2019-05-31,06:00,13,95,11,235,9,3.9
2019-05-31,12:00,17,78,387,250,9,0.5
2019-05-31,18:00,18,79,545,215,9,1.2
2019-06-01,00:00,14,93,22,220,11,2.6
2019-06-01,06:00,14,91,17,240,12,0.7
2019-06-01,12:00,17,61,893,280,10,0.3
2019-06-01,18:00,17,62,904,275,8,0.2
2019-06-02,00:00,10,79,86,255,4,0
2019-06-02,06:00,11,84,8,140,3,0.7
2019-06-02,12:00,16,79,476,215,12,1.9
2019-06-02,18:00,15,86,632,255,7,2.2
2019-06-03,00:00,10,89,45,245,6,0
