Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 03/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-03,12:00,7,85,154,285,7,0.4
2018-12-03,18:00,5,77,190,265,8,0
2018-12-04,00:00,2,91,0,280,6,0
2018-12-04,06:00,-1,93,0,235,4,0
2018-12-04,12:00,4,83,101,205,3,0
2018-12-04,18:00,3,91,117,145,4,0
2018-12-05,00:00,3,88,0,100,6,0
2018-12-05,06:00,6,93,0,100,12,3.3
2018-12-05,12:00,8,98,17,95,5,9.5
2018-12-05,18:00,6,100,68,240,4,0.3
2018-12-06,00:00,8,99,0,200,6,0
2018-12-06,06:00,10,95,0,205,11,0.1
2018-12-06,12:00,12,93,39,225,10,0.4
2018-12-06,18:00,8,92,28,250,9,0.5
2018-12-07,00:00,11,94,0,190,15,0.8
2018-12-07,06:00,6,79,0,255,19,1
2018-12-07,12:00,6,71,132,250,18,0.1
2018-12-07,18:00,7,89,141,250,18,3.8
2018-12-08,00:00,7,91,0,295,15,1.3
2018-12-08,06:00,6,70,0,285,14,0.2
2018-12-08,12:00,8,75,127,255,9,0
2018-12-08,18:00,8,82,157,200,10,0.1
2018-12-09,00:00,7,89,0,265,16,2.6
2018-12-09,06:00,6,92,0,245,10,1.3
2018-12-09,12:00,8,89,107,285,11,3.4
2018-12-09,18:00,8,90,149,295,10,0
2018-12-10,00:00,3,96,0,300,5,0
2018-12-10,06:00,2,93,0,325,4,0
2018-12-10,12:00,4,86,129,120,1,0
2018-12-10,18:00,4,93,169,130,5,0
2018-12-11,00:00,4,92,0,130,5,0
2018-12-11,06:00,3,93,0,125,5,0
2018-12-11,12:00,6,86,131,125,7,0
2018-12-11,18:00,3,91,168,125,7,0
2018-12-12,00:00,3,85,0,115,8,0
2018-12-12,06:00,1,81,0,115,8,0
2018-12-12,12:00,4,61,121,120,13,0
2018-12-12,18:00,3,69,113,115,12,0
2018-12-13,00:00,1,75,0,105,10,0
