Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 17/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-17,12:00,12,68,514,115,5,0
2018-05-17,18:00,13,60,965,135,5,0
2018-05-18,00:00,6,92,76,185,3,0
2018-05-18,06:00,8,79,18,215,3,0
2018-05-18,12:00,14,65,613,255,5,0
2018-05-18,18:00,16,58,610,210,1,0
2018-05-19,00:00,7,94,69,200,4,0
2018-05-19,06:00,8,89,34,205,6,0
2018-05-19,12:00,16,60,1142,190,10,0
2018-05-19,18:00,14,66,1333,190,10,0
2018-05-20,00:00,11,75,89,190,9,0
2018-05-20,06:00,11,75,4,180,8,0
2018-05-20,12:00,12,75,163,170,8,0.4
2018-05-20,18:00,12,71,222,170,8,0.1
2018-05-21,00:00,10,91,26,180,5,4
2018-05-21,06:00,9,92,5,155,3,3.6
2018-05-21,12:00,17,56,772,165,4,0.6
2018-05-21,18:00,15,72,913,350,5,0.2
2018-05-22,00:00,11,90,56,350,6,0
2018-05-22,06:00,9,93,6,340,6,0.2
2018-05-22,12:00,10,81,270,335,6,0
2018-05-22,18:00,13,70,381,350,4,0
2018-05-23,00:00,10,84,33,325,2,0
2018-05-23,06:00,9,88,34,230,2,0
2018-05-23,12:00,14,57,882,205,8,0
2018-05-23,18:00,12,84,408,200,9,0.1
2018-05-24,00:00,12,90,36,215,8,0.1
2018-05-24,06:00,10,82,28,290,8,0
2018-05-24,12:00,13,58,827,295,9,0
2018-05-24,18:00,13,53,1204,300,7,0
2018-05-25,00:00,7,81,108,290,4,0
2018-05-25,06:00,7,84,30,190,1,0
2018-05-25,12:00,14,55,1146,200,10,0
2018-05-25,18:00,12,67,745,195,9,0.2
2018-05-26,00:00,11,87,41,220,9,0
2018-05-26,06:00,13,91,10,300,7,0
2018-05-26,12:00,15,56,993,330,8,0.1
2018-05-26,18:00,15,56,1455,345,5,0
2018-05-27,00:00,7,86,108,350,3,0
