Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 30/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-30,06:00,14,91,11,235,11,0.1
2019-05-30,09:00,16,84,113,235,13,0
2019-05-30,12:00,18,71,289,240,14,0.1
2019-05-30,15:00,19,68,349,250,12,0.4
2019-05-30,18:00,17,83,147,265,7,0.1
2019-05-30,21:00,16,87,33,245,6,0
2019-05-31,00:00,15,83,0,215,8,0
2019-05-31,03:00,14,91,0,205,8,0.7
2019-05-31,06:00,14,94,10,205,9,0.8
2019-05-31,09:00,15,90,121,210,11,0.7
2019-05-31,12:00,18,71,370,200,14,0.4
2019-05-31,15:00,20,59,599,240,12,0.1
2019-05-31,18:00,15,91,208,260,8,5.6
2019-05-31,21:00,13,92,66,260,6,0
2019-06-01,00:00,11,91,0,270,5,0
2019-06-01,03:00,10,95,0,215,4,0
2019-06-01,06:00,12,89,30,220,2,0
2019-06-01,09:00,13,86,133,90,2,0.4
2019-06-01,12:00,14,87,181,135,4,0.5
2019-06-01,15:00,16,83,170,150,4,0.2
2019-06-01,18:00,17,74,190,185,7,0
2019-06-01,21:00,15,86,57,175,8,0
2019-06-02,00:00,13,92,0,185,9,1.1
2019-06-02,03:00,13,93,0,185,11,1.9
2019-06-02,06:00,14,93,15,190,12,1.7
2019-06-02,09:00,15,87,142,245,12,1.4
2019-06-02,12:00,16,59,662,245,13,0.1
2019-06-02,15:00,16,49,771,245,19,0
2019-06-02,18:00,14,67,310,245,16,0.1
2019-06-02,21:00,11,74,83,245,13,0
2019-06-03,00:00,10,73,0,240,12,0
2019-06-03,03:00,9,81,0,220,9,0
2019-06-03,06:00,9,85,48,205,8,0
2019-06-03,09:00,10,82,197,190,8,0.4
2019-06-03,12:00,12,85,177,205,6,0.8
2019-06-03,15:00,12,82,579,225,9,2.8
2019-06-03,18:00,13,65,323,245,7,0.5
2019-06-03,21:00,10,81,98,235,7,0.1
2019-06-04,00:00,9,89,0,220,7,0
