Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 07/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-07,12:00,6,64,489,245,11,0.1
2018-03-07,18:00,4,66,642,230,5,0.1
2018-03-08,00:00,-1,94,0,240,5,0
2018-03-08,06:00,-1,93,0,220,8,0
2018-03-08,12:00,7,66,341,270,10,0
2018-03-08,18:00,5,58,494,270,6,0.1
2018-03-09,00:00,0,91,1,235,6,0
2018-03-09,06:00,-2,93,0,220,5,0
2018-03-09,12:00,7,60,540,160,2,0
2018-03-09,18:00,4,71,733,90,5,0
2018-03-10,00:00,4,85,1,70,10,1.2
2018-03-10,06:00,5,93,0,85,9,3
2018-03-10,12:00,8,99,67,100,8,0.6
2018-03-10,18:00,9,93,93,205,8,2.4
2018-03-11,00:00,5,95,1,195,5,0
2018-03-11,06:00,4,100,0,115,4,0
2018-03-11,12:00,9,78,269,115,8,0
2018-03-11,18:00,7,86,654,75,5,0
2018-03-12,00:00,4,97,1,350,4,0
2018-03-12,06:00,4,100,0,330,5,0
2018-03-12,12:00,9,71,424,270,5,0
2018-03-12,18:00,7,73,535,280,8,0.1
2018-03-13,00:00,1,88,2,210,4,0
2018-03-13,06:00,2,93,0,155,5,0
2018-03-13,12:00,9,64,337,150,16,0
2018-03-13,18:00,7,95,146,140,10,5.5
2018-03-14,00:00,7,90,0,165,10,1.1
2018-03-14,06:00,5,92,0,210,9,0.5
2018-03-14,12:00,10,61,539,225,10,0
2018-03-14,18:00,7,80,535,105,5,0
2018-03-15,00:00,5,84,1,335,9,4
2018-03-15,06:00,4,92,0,255,5,0.5
2018-03-15,12:00,7,76,300,250,11,0.3
2018-03-15,18:00,6,74,543,265,12,0.5
2018-03-16,00:00,2,82,2,230,8,0
2018-03-16,06:00,1,88,0,230,7,0
2018-03-16,12:00,4,91,213,280,6,2.7
2018-03-16,18:00,5,63,303,340,9,1.2
2018-03-17,00:00,-1,70,2,315,5,0
