Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 23/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-23,12:00,15,56,759,300,14,0.3
2018-08-23,18:00,14,60,957,295,13,0
2018-08-24,00:00,11,82,37,270,8,0
2018-08-24,06:00,11,82,1,260,7,0
2018-08-24,12:00,13,79,426,280,11,1.3
2018-08-24,18:00,13,69,815,310,9,1.6
2018-08-25,00:00,8,91,39,295,6,0
2018-08-25,06:00,7,94,2,290,4,0
2018-08-25,12:00,15,51,862,315,4,0
2018-08-25,18:00,14,59,883,195,6,0
2018-08-26,00:00,11,73,23,185,6,0
2018-08-26,06:00,14,96,0,175,11,2.1
2018-08-26,12:00,19,75,325,280,12,3.2
2018-08-26,18:00,15,69,743,290,12,0.1
2018-08-27,00:00,13,77,32,265,9,0
2018-08-27,06:00,12,83,1,280,9,0
2018-08-27,12:00,17,60,778,285,7,0
2018-08-27,18:00,19,62,1182,260,3,0
2018-08-28,00:00,11,87,37,225,6,0
2018-08-28,06:00,12,86,0,210,6,0
2018-08-28,12:00,16,71,364,215,9,0.2
2018-08-28,18:00,15,82,533,280,8,0.8
2018-08-29,00:00,9,88,5,290,6,1.7
2018-08-29,06:00,8,88,1,275,6,0
2018-08-29,12:00,15,58,692,295,9,0.1
2018-08-29,18:00,14,66,890,300,8,0.1
2018-08-30,00:00,9,91,25,305,4,0
2018-08-30,06:00,8,95,1,175,1,0
2018-08-30,12:00,15,63,678,170,8,0
2018-08-30,18:00,14,76,564,160,7,0.1
2018-08-31,00:00,14,79,13,150,10,0.1
2018-08-31,06:00,15,93,0,165,12,0.9
2018-08-31,12:00,15,96,132,155,11,8.3
2018-08-31,18:00,16,98,213,190,9,16.2
2018-09-01,00:00,14,96,10,210,7,0
2018-09-01,06:00,13,97,0,225,6,0
2018-09-01,12:00,18,66,531,240,10,0.2
2018-09-01,18:00,16,93,367,215,9,3.5
2018-09-02,00:00,16,98,9,230,6,0.1
