Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 18/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-18,01:00,4,97,0,142,6,0
2018-02-18,02:00,4,98,0,141,7,0
2018-02-18,03:00,5,98,0,145,7,0
2018-02-18,04:00,5,97,0,146,7,0
2018-02-18,05:00,6,96,0,149,8,0
2018-02-18,06:00,6,94,0,152,7,0.1
2018-02-18,07:00,6,93,0,157,7,0.1
2018-02-18,08:00,7,94,0,167,6,0.4
2018-02-18,09:00,7,96,2,182,6,0.3
2018-02-18,10:00,8,97,8,210,6,0.1
2018-02-18,11:00,9,97,9,225,6,0.1
2018-02-18,12:00,9,97,9,231,7,0.2
2018-02-18,13:00,10,96,17,241,8,0.2
2018-02-18,14:00,10,96,25,244,8,0.2
2018-02-18,15:00,10,96,14,245,7,0.1
2018-02-18,16:00,10,97,9,243,7,0
2018-02-18,17:00,10,97,5,242,7,0
2018-02-18,18:00,10,97,1,244,7,0
2018-02-18,19:00,10,97,0,247,7,0
2018-02-18,20:00,10,97,0,247,7,0
2018-02-18,21:00,10,97,0,247,6,0
2018-02-18,22:00,9,97,0,245,5,0
2018-02-18,23:00,9,98,0,243,5,0
2018-02-19,00:00,9,98,0,244,6,0
2018-02-19,01:00,9,98,0,243,6,0
2018-02-19,02:00,9,98,0,239,6,0
2018-02-19,03:00,9,98,0,240,6,0
2018-02-19,04:00,9,98,0,244,6,0
2018-02-19,05:00,9,98,0,247,6,0
2018-02-19,06:00,9,98,0,243,6,0
2018-02-19,07:00,9,97,0,241,5,0
2018-02-19,08:00,9,97,0,239,5,0
2018-02-19,09:00,9,96,9,236,5,0
2018-02-19,10:00,9,93,29,242,7,0
2018-02-19,11:00,10,92,38,243,6,0
2018-02-19,12:00,10,90,58,245,6,0
2018-02-19,13:00,10,90,40,243,7,0
2018-02-19,14:00,11,86,54,240,6,0
2018-02-19,15:00,11,87,37,249,8,0
2018-02-19,16:00,10,93,6,255,6,0.1
2018-02-19,17:00,10,95,4,290,9,0.6
2018-02-19,18:00,9,91,1,309,10,0.9
2018-02-19,19:00,8,88,0,313,8,0.8
2018-02-19,20:00,8,86,0,311,8,0.1
2018-02-19,21:00,6,89,0,306,7,0
2018-02-19,22:00,5,89,0,302,7,0
2018-02-19,23:00,4,90,0,305,6,0
2018-02-20,00:00,4,91,0,305,6,0
2018-02-20,01:00,4,92,0,303,6,0
2018-02-20,02:00,3,92,0,301,6,0
2018-02-20,03:00,3,92,0,300,6,0
2018-02-20,04:00,3,92,0,299,6,0
2018-02-20,05:00,3,92,0,299,6,0
2018-02-20,06:00,3,91,0,302,6,0
2018-02-20,07:00,3,91,0,305,5,0
2018-02-20,08:00,3,90,1,305,5,0
2018-02-20,09:00,4,89,18,306,5,0
2018-02-20,10:00,6,86,49,308,5,0
2018-02-20,11:00,7,81,80,314,5,0
2018-02-20,12:00,8,73,109,319,6,0
2018-02-20,13:00,9,59,137,343,9,0
2018-02-20,14:00,9,55,116,342,8,0
2018-02-20,15:00,9,54,86,338,7,0
2018-02-20,16:00,9,54,62,341,6,0
2018-02-20,17:00,8,60,30,342,5,0
2018-02-20,18:00,7,69,4,350,4,0
2018-02-20,19:00,6,74,0,350,4,0
2018-02-20,20:00,6,77,0,342,4,0
2018-02-20,21:00,5,81,0,340,3,0
2018-02-20,22:00,4,85,0,341,3,0
2018-02-20,23:00,4,86,0,2,3,0
2018-02-21,00:00,3,89,0,15,3,0
2018-02-21,01:00,3,90,0,38,3,0
2018-02-21,02:00,3,90,0,109,3,0
2018-02-21,03:00,3,91,0,171,2,0
2018-02-21,04:00,2,91,0,183,2,0
2018-02-21,05:00,2,93,0,137,3,0
2018-02-21,06:00,1,93,0,135,4,0
2018-02-21,07:00,0,95,0,137,4,0
2018-02-21,08:00,0,95,1,130,4,0
2018-02-21,09:00,2,92,25,133,4,0
2018-02-21,10:00,4,84,68,139,3,0
2018-02-21,11:00,6,74,109,148,3,0
2018-02-21,12:00,7,64,138,166,3,0
2018-02-21,13:00,8,55,153,187,4,0
2018-02-21,14:00,8,52,130,196,5,0
2018-02-21,15:00,8,51,101,205,5,0
2018-02-21,16:00,8,53,64,208,4,0
2018-02-21,17:00,7,65,28,219,2,0
2018-02-21,18:00,6,74,6,187,3,0
