Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 08/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-08,01:00,8,89,0,212,21,2
2018-11-08,02:00,9,84,0,226,18,0.7
2018-11-08,03:00,9,81,0,227,14,0.4
2018-11-08,04:00,10,83,0,219,14,0.3
2018-11-08,05:00,10,72,0,229,13,0
2018-11-08,06:00,10,66,0,221,13,0
2018-11-08,07:00,11,63,0,207,13,0
2018-11-08,08:00,11,65,1,197,13,0
2018-11-08,09:00,12,62,14,193,14,0
2018-11-08,10:00,11,71,23,184,16,0.2
2018-11-08,11:00,10,88,28,177,15,0.5
2018-11-08,12:00,10,84,26,188,16,0.7
2018-11-08,13:00,10,85,14,184,18,1.7
2018-11-08,14:00,9,87,12,183,17,1.3
2018-11-08,15:00,10,79,18,197,14,0.7
2018-11-08,16:00,10,77,11,222,11,0
2018-11-08,17:00,11,73,2,231,8,0
2018-11-08,18:00,10,81,0,216,7,0
2018-11-08,19:00,10,82,0,213,7,0.1
2018-11-08,20:00,10,84,0,226,6,0.1
2018-11-08,21:00,10,84,0,227,5,0
2018-11-08,22:00,10,83,0,229,5,0
2018-11-08,23:00,10,79,0,231,7,0
2018-11-09,00:00,10,79,0,227,8,0
2018-11-09,01:00,10,78,0,216,9,0
2018-11-09,02:00,10,76,0,208,10,0
2018-11-09,03:00,11,72,0,202,11,0
2018-11-09,04:00,11,71,0,196,13,0
2018-11-09,05:00,11,69,0,191,15,0
2018-11-09,06:00,11,68,0,188,17,0
2018-11-09,07:00,11,69,0,182,19,0
2018-11-09,08:00,12,66,0,178,22,0
2018-11-09,09:00,12,64,10,178,24,0
2018-11-09,10:00,12,66,12,177,25,0.1
2018-11-09,11:00,12,68,16,176,27,0.6
2018-11-09,12:00,11,79,15,171,29,1.7
2018-11-09,13:00,11,85,10,164,29,1.9
2018-11-09,14:00,11,87,9,163,31,3.2
2018-11-09,15:00,11,90,4,159,30,4.7
2018-11-09,16:00,12,89,4,175,27,2.3
2018-11-09,17:00,13,90,1,194,20,0.2
2018-11-09,18:00,13,89,0,216,18,0.4
2018-11-09,19:00,12,83,0,225,18,0.4
2018-11-09,20:00,12,87,0,223,17,0
2018-11-09,21:00,11,87,0,226,17,0
2018-11-09,22:00,11,89,0,224,16,0.1
2018-11-09,23:00,11,87,0,221,16,0.2
2018-11-10,00:00,11,86,0,223,21,0.9
2018-11-10,01:00,10,86,0,222,20,0.5
2018-11-10,02:00,11,77,0,229,20,0
2018-11-10,03:00,10,76,0,235,19,0
2018-11-10,04:00,10,76,0,238,18,0
2018-11-10,05:00,10,77,0,239,16,0
2018-11-10,06:00,10,78,0,240,14,0
2018-11-10,07:00,10,78,0,237,13,0
2018-11-10,08:00,10,75,1,233,12,0
2018-11-10,09:00,10,71,22,227,12,0
2018-11-10,10:00,11,69,50,223,12,0
2018-11-10,11:00,11,65,77,219,13,0
2018-11-10,12:00,12,66,85,217,13,0
2018-11-10,13:00,11,72,85,209,11,0.1
2018-11-10,14:00,11,77,78,204,10,0
2018-11-10,15:00,11,81,52,194,8,0
2018-11-10,16:00,10,86,27,196,7,1.1
2018-11-10,17:00,10,85,3,194,6,0.3
2018-11-10,18:00,9,88,0,188,5,0.2
2018-11-10,19:00,10,87,0,192,6,0
2018-11-10,20:00,10,86,0,199,5,0
2018-11-10,21:00,9,89,0,198,6,0.3
2018-11-10,22:00,9,90,0,210,6,0.5
2018-11-10,23:00,9,90,0,219,7,0.4
2018-11-11,00:00,9,90,0,231,7,0.9
2018-11-11,01:00,9,86,0,239,9,0.1
2018-11-11,02:00,9,86,0,244,10,0
2018-11-11,03:00,9,84,0,239,10,0
2018-11-11,04:00,9,80,0,228,13,0.6
2018-11-11,05:00,9,80,0,221,12,0.1
2018-11-11,06:00,9,80,0,224,13,0.1
2018-11-11,07:00,9,78,0,229,13,0
2018-11-11,08:00,9,75,0,236,12,0
2018-11-11,09:00,10,72,20,240,11,0
2018-11-11,10:00,11,70,52,238,11,0
2018-11-11,11:00,11,66,74,229,13,0
2018-11-11,12:00,12,66,81,224,14,0.1
2018-11-11,13:00,12,69,85,222,15,0
2018-11-11,14:00,11,80,83,222,15,0.3
2018-11-11,15:00,11,81,58,226,14,0.3
2018-11-11,16:00,10,82,30,228,13,0
2018-11-11,17:00,10,84,3,223,13,0.2
2018-11-11,18:00,10,84,0,218,14,0.1
