Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 27/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-27,12:00,19,69,650,185,11,2.4
2017-06-27,18:00,18,65,1063,195,8,0
2017-06-28,00:00,13,91,123,240,4,0
2017-06-28,06:00,12,88,20,280,3,0.4
2017-06-28,12:00,15,86,443,55,9,0
2017-06-28,18:00,13,85,188,50,8,0.6
2017-06-29,00:00,11,90,19,5,7,0.9
2017-06-29,06:00,10,89,11,350,9,2.4
2017-06-29,12:00,15,65,518,0,13,1.3
2017-06-29,18:00,13,77,193,335,13,0.3
2017-06-30,00:00,13,82,10,335,12,0.5
2017-06-30,06:00,12,91,3,350,13,1.7
2017-06-30,12:00,15,72,333,345,13,0.4
2017-06-30,18:00,15,66,543,330,11,0.2
2017-07-01,00:00,9,77,61,290,6,0
2017-07-01,06:00,9,85,47,250,5,0
2017-07-01,12:00,16,75,574,230,9,0
2017-07-01,18:00,15,86,303,245,11,0.2
2017-07-02,00:00,14,89,17,280,11,0.1
2017-07-02,06:00,12,78,28,275,11,0
2017-07-02,12:00,15,65,620,275,14,0.3
2017-07-02,18:00,14,55,660,275,11,0.2
2017-07-03,00:00,9,85,72,285,5,0
2017-07-03,06:00,9,90,49,260,4,0
2017-07-03,12:00,15,58,987,205,4,0
2017-07-03,18:00,17,56,1003,110,3,0
2017-07-04,00:00,12,80,83,165,6,0
2017-07-04,06:00,12,85,26,120,6,0
2017-07-04,12:00,16,69,436,150,8,0.4
2017-07-04,18:00,16,71,436,130,5,0
2017-07-05,00:00,14,88,22,115,8,0.9
2017-07-05,06:00,14,91,32,100,5,1
2017-07-05,12:00,21,60,1023,115,5,0
2017-07-05,18:00,18,67,1105,90,5,0.1
2017-07-06,00:00,15,86,71,265,5,0.1
2017-07-06,06:00,13,88,36,230,4,0
2017-07-06,12:00,17,75,457,250,7,0
2017-07-06,18:00,18,75,503,300,6,0.7
2017-07-07,00:00,15,89,49,335,4,0.3
