Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 05/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-05,06:00,11,90,29,250,8,0
2017-06-05,09:00,13,71,280,270,7,0.1
2017-06-05,12:00,14,63,375,260,4,0.1
2017-06-05,15:00,14,63,318,275,4,0.5
2017-06-05,18:00,11,82,118,315,9,0.9
2017-06-05,21:00,10,86,42,310,10,1
2017-06-06,00:00,9,89,0,300,10,0
2017-06-06,03:00,8,91,0,290,9,0
2017-06-06,06:00,9,88,31,285,9,0
2017-06-06,09:00,12,69,329,285,13,0.1
2017-06-06,12:00,12,73,626,280,13,1.3
2017-06-06,15:00,14,59,669,295,13,1.6
2017-06-06,18:00,13,61,434,295,12,2.1
2017-06-06,21:00,11,73,112,285,10,0
2017-06-07,00:00,9,84,0,285,8,0
2017-06-07,03:00,8,93,0,275,5,0
2017-06-07,06:00,10,91,44,245,4,0
2017-06-07,09:00,13,65,351,245,7,0
2017-06-07,12:00,15,50,517,205,8,0
2017-06-07,15:00,12,86,222,150,10,1.8
2017-06-07,18:00,13,94,59,170,12,4.4
2017-06-07,21:00,14,95,11,200,11,2.2
2017-06-08,00:00,13,97,0,205,8,0.7
2017-06-08,03:00,13,97,0,225,6,1.4
2017-06-08,06:00,13,95,19,230,5,0
2017-06-08,09:00,15,74,292,205,8,0
2017-06-08,12:00,16,79,487,235,8,4.2
2017-06-08,15:00,17,54,739,245,13,0.7
2017-06-08,18:00,15,70,415,225,7,0.1
2017-06-08,21:00,13,76,96,200,7,0.1
2017-06-09,00:00,12,87,0,205,8,0.5
2017-06-09,03:00,11,89,0,205,8,0.1
2017-06-09,06:00,12,86,25,205,7,0
2017-06-09,09:00,15,67,337,225,10,0.5
2017-06-09,12:00,16,59,449,205,10,0.1
2017-06-09,15:00,16,63,292,170,9,0.1
2017-06-09,18:00,14,89,155,145,11,1.5
2017-06-09,21:00,13,92,20,140,14,1.4
2017-06-10,00:00,14,92,0,140,14,3.5
