Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 27/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-27,06:00,16,82,10,245,8,0.1
2018-07-27,09:00,17,77,135,200,7,0
2018-07-27,12:00,18,70,376,195,10,0
2018-07-27,15:00,17,81,374,180,10,0.2
2018-07-27,18:00,16,91,177,155,10,1.1
2018-07-27,21:00,16,87,34,155,11,0.2
2018-07-28,00:00,16,93,0,140,17,3.5
2018-07-28,03:00,13,84,0,260,20,1.2
2018-07-28,06:00,13,82,20,250,15,0.6
2018-07-28,09:00,15,67,341,240,14,0
2018-07-28,12:00,16,61,707,235,15,0.1
2018-07-28,15:00,17,48,748,240,19,0.3
2018-07-28,18:00,16,59,489,235,16,0
2018-07-28,21:00,15,62,89,235,14,0
2018-07-29,00:00,15,74,0,195,5,0
2018-07-29,03:00,15,91,0,135,10,4.5
2018-07-29,06:00,16,95,1,155,18,11.9
2018-07-29,09:00,17,91,121,220,18,2.9
2018-07-29,12:00,19,82,555,215,18,0.5
2018-07-29,15:00,19,82,590,225,15,0.4
2018-07-29,18:00,19,74,413,240,9,0.1
2018-07-29,21:00,16,79,86,225,13,0
2018-07-30,00:00,16,86,0,185,10,0.1
2018-07-30,03:00,16,89,0,215,17,0.6
2018-07-30,06:00,14,84,11,280,11,0.3
2018-07-30,09:00,16,70,306,240,12,0
2018-07-30,12:00,16,68,746,225,17,0
2018-07-30,15:00,16,67,818,225,19,0
2018-07-30,18:00,16,67,512,225,17,0.1
2018-07-30,21:00,15,69,82,230,15,0
2018-07-31,00:00,15,70,0,225,15,0
2018-07-31,03:00,13,90,0,220,18,0.9
2018-07-31,06:00,15,86,3,225,15,0.9
2018-07-31,09:00,17,75,187,230,17,0.1
2018-07-31,12:00,18,71,690,225,19,0
2018-07-31,15:00,18,70,814,225,20,0
2018-07-31,18:00,16,85,463,220,17,0.3
2018-07-31,21:00,16,91,61,220,13,0
2018-08-01,00:00,16,89,0,210,12,0.1
