Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 13/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-13,01:00,7,89,0,247,10,0
2018-11-13,02:00,7,90,0,247,10,0
2018-11-13,03:00,7,92,0,243,10,0
2018-11-13,04:00,7,93,0,239,9,0
2018-11-13,05:00,6,93,0,237,9,0
2018-11-13,06:00,6,93,0,233,8,0
2018-11-13,07:00,5,94,0,226,7,0
2018-11-13,08:00,5,94,0,217,6,0
2018-11-13,09:00,6,91,17,204,6,0
2018-11-13,10:00,8,85,53,198,7,0
2018-11-13,11:00,10,78,78,194,7,0
2018-11-13,12:00,11,77,71,188,8,0
2018-11-13,13:00,11,80,69,184,9,0
2018-11-13,14:00,11,81,53,182,8,0
2018-11-13,15:00,11,79,24,194,11,0
2018-11-13,16:00,11,83,12,192,11,0
2018-11-13,17:00,11,82,1,190,11,0
2018-11-13,18:00,10,87,0,186,11,0.3
2018-11-13,19:00,11,91,0,179,11,0.7
2018-11-13,20:00,11,92,0,179,14,0.5
2018-11-13,21:00,11,91,0,178,14,0.8
2018-11-13,22:00,11,92,0,181,15,0.8
2018-11-13,23:00,11,92,0,185,16,1
2018-11-14,00:00,12,91,0,185,15,0.6
2018-11-14,01:00,12,92,0,187,15,0.6
2018-11-14,02:00,12,93,0,188,15,0.4
2018-11-14,03:00,12,92,0,191,15,0.1
2018-11-14,04:00,12,92,0,195,15,0.1
2018-11-14,05:00,12,93,0,196,15,0
2018-11-14,06:00,12,92,0,190,15,0.1
2018-11-14,07:00,12,92,0,188,15,0.1
2018-11-14,08:00,12,92,0,190,15,0.1
2018-11-14,09:00,12,92,3,190,15,0.1
2018-11-14,10:00,12,91,11,187,15,0
2018-11-14,11:00,12,91,8,184,15,0.1
2018-11-14,12:00,13,91,17,182,15,0.1
2018-11-14,13:00,13,90,14,184,15,0.1
2018-11-14,14:00,13,90,19,183,14,0
2018-11-14,15:00,12,89,23,181,14,0
2018-11-14,16:00,12,90,9,180,14,0.1
2018-11-14,17:00,12,90,1,179,14,0.1
2018-11-14,18:00,12,90,0,176,13,0.1
2018-11-14,19:00,12,90,0,179,13,0.1
2018-11-14,20:00,12,90,0,178,13,0
2018-11-14,21:00,12,90,0,175,12,0
2018-11-14,22:00,12,89,0,174,12,0
2018-11-14,23:00,12,89,0,174,12,0
2018-11-15,00:00,12,89,0,173,11,0.1
2018-11-15,01:00,12,89,0,171,11,0.1
2018-11-15,02:00,12,89,0,171,12,0
2018-11-15,03:00,12,90,0,172,12,0
2018-11-15,04:00,11,91,0,171,11,0
2018-11-15,05:00,11,92,0,170,11,0
2018-11-15,06:00,11,92,0,168,10,0
2018-11-15,07:00,11,93,0,170,10,0
2018-11-15,08:00,11,94,0,172,10,0
2018-11-15,09:00,12,92,14,173,11,0
2018-11-15,10:00,13,89,41,179,13,0
2018-11-15,11:00,14,84,68,183,14,0
2018-11-15,12:00,14,83,71,186,14,0
2018-11-15,13:00,14,82,73,183,13,0
2018-11-15,14:00,14,83,59,177,12,0
2018-11-15,15:00,14,85,44,183,13,0
2018-11-15,16:00,13,89,14,185,12,0
2018-11-15,17:00,13,90,1,191,10,0.1
2018-11-15,18:00,12,92,0,192,9,0.1
2018-11-15,19:00,12,94,0,203,7,0
2018-11-15,20:00,11,95,0,202,5,0
2018-11-15,21:00,10,96,0,205,4,0
2018-11-15,22:00,8,97,0,191,4,0
2018-11-15,23:00,7,98,0,177,3,0
2018-11-16,00:00,7,98,0,156,4,0
2018-11-16,01:00,7,99,0,150,4,0
2018-11-16,02:00,8,99,0,141,4,0
2018-11-16,03:00,8,100,0,152,4,0
2018-11-16,04:00,11,98,0,148,7,0
2018-11-16,05:00,11,97,0,161,7,0
2018-11-16,06:00,11,96,0,155,7,0
2018-11-16,07:00,11,94,0,150,7,0
2018-11-16,08:00,11,97,0,145,7,0
2018-11-16,09:00,11,96,7,151,7,0
2018-11-16,10:00,12,90,25,155,11,0
2018-11-16,11:00,13,90,35,155,11,0
2018-11-16,12:00,13,88,49,150,11,0
2018-11-16,13:00,13,88,41,146,11,0
2018-11-16,14:00,13,89,31,141,10,0
2018-11-16,15:00,13,89,32,136,10,0.1
2018-11-16,16:00,12,94,11,134,9,0
2018-11-16,17:00,12,95,1,134,9,0
2018-11-16,18:00,12,96,0,127,9,0
