Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 26/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-26,06:00,8,91,1,260,12,1.6
2019-04-26,09:00,8,85,78,250,11,0.4
2019-04-26,12:00,10,58,349,220,11,0
2019-04-26,15:00,9,77,203,150,14,0.5
2019-04-26,18:00,9,62,241,195,22,0.5
2019-04-26,21:00,8,88,8,255,15,1.5
2019-04-27,00:00,6,87,0,290,20,3.9
2019-04-27,03:00,5,78,0,285,19,0.8
2019-04-27,06:00,6,68,6,280,16,0
2019-04-27,09:00,8,72,262,280,16,0.3
2019-04-27,12:00,10,53,613,285,19,0.3
2019-04-27,15:00,10,51,643,290,19,0.1
2019-04-27,18:00,9,63,279,280,13,0.1
2019-04-27,21:00,8,68,36,290,8,0
2019-04-28,00:00,7,77,0,255,5,0
2019-04-28,03:00,7,82,0,205,4,0
2019-04-28,06:00,7,87,1,150,6,0.4
2019-04-28,09:00,10,87,67,175,5,0.4
2019-04-28,12:00,12,87,171,245,7,0.5
2019-04-28,15:00,16,63,448,210,5,0.1
2019-04-28,18:00,16,70,270,220,5,0
2019-04-28,21:00,13,82,29,210,7,0
2019-04-29,00:00,10,93,0,200,6,0
2019-04-29,03:00,8,95,0,155,6,0
2019-04-29,06:00,9,95,7,140,7,0
2019-04-29,09:00,13,78,157,160,9,0.1
2019-04-29,12:00,16,63,377,180,9,0.2
2019-04-29,15:00,15,70,303,160,9,0.1
2019-04-29,18:00,13,74,207,165,9,0
2019-04-29,21:00,11,87,28,150,8,0
2019-04-30,00:00,10,93,0,140,8,2.2
2019-04-30,03:00,10,93,0,145,10,5.8
2019-04-30,06:00,10,93,1,155,10,1.9
2019-04-30,09:00,10,85,112,255,10,0.5
2019-04-30,12:00,12,61,630,270,12,0
2019-04-30,15:00,13,49,628,280,11,0
2019-04-30,18:00,12,57,288,275,7,0
2019-04-30,21:00,8,81,32,245,5,0
2019-05-01,00:00,7,93,0,245,5,0
