Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 01/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-01,01:00,15,76,0,330,4,0
2018-07-01,02:00,15,75,0,340,4,0
2018-07-01,03:00,15,72,0,3,6,0
2018-07-01,04:00,15,70,0,1,8,0
2018-07-01,05:00,16,69,6,14,8,0
2018-07-01,06:00,17,71,34,27,7,0
2018-07-01,07:00,17,72,58,12,7,0
2018-07-01,08:00,19,67,112,28,8,0
2018-07-01,09:00,20,64,175,48,9,0
2018-07-01,10:00,20,59,238,47,9,0
2018-07-01,11:00,20,56,266,48,10,0
2018-07-01,12:00,20,52,270,48,10,0
2018-07-01,13:00,21,48,288,50,11,0
2018-07-01,14:00,21,50,246,46,13,0
2018-07-01,15:00,20,55,151,44,14,0
2018-07-01,16:00,19,58,91,39,14,0
2018-07-01,17:00,18,60,60,35,15,0
2018-07-01,18:00,18,58,35,28,15,0
2018-07-01,19:00,19,56,42,28,14,0
2018-07-01,20:00,18,55,27,30,14,0
2018-07-01,21:00,18,56,4,29,14,0
2018-07-01,22:00,17,62,0,29,15,0
2018-07-01,23:00,17,67,0,28,15,0
2018-07-02,00:00,17,76,0,26,14,0
2018-07-02,01:00,16,75,0,26,15,0.1
2018-07-02,02:00,16,73,0,26,15,0
2018-07-02,03:00,16,75,0,23,15,1
2018-07-02,04:00,16,76,0,23,15,0
2018-07-02,05:00,16,76,5,22,15,0
2018-07-02,06:00,16,74,32,22,14,0
2018-07-02,07:00,17,72,77,26,15,0
2018-07-02,08:00,18,69,132,29,15,0
2018-07-02,09:00,19,67,176,32,16,0
2018-07-02,10:00,19,64,221,35,16,0
2018-07-02,11:00,20,61,254,36,16,0
2018-07-02,12:00,20,56,284,35,16,0
2018-07-02,13:00,21,53,304,35,16,0
2018-07-02,14:00,21,50,301,37,16,0
2018-07-02,15:00,21,49,281,37,16,0
2018-07-02,16:00,21,49,238,35,16,0
2018-07-02,17:00,21,52,193,34,15,0
2018-07-02,18:00,20,53,136,31,14,0
2018-07-02,19:00,20,55,77,28,14,0
2018-07-02,20:00,19,57,34,27,14,0
2018-07-02,21:00,19,60,5,28,14,0
2018-07-02,22:00,18,62,0,27,14,0
2018-07-02,23:00,18,64,0,30,15,0
2018-07-03,00:00,18,68,0,31,14,0
2018-07-03,01:00,17,71,0,37,13,0
2018-07-03,02:00,17,68,0,44,12,0
2018-07-03,03:00,17,66,0,49,11,0
2018-07-03,04:00,16,67,0,54,10,0
2018-07-03,05:00,16,68,6,58,10,0
2018-07-03,06:00,17,67,38,66,9,0
2018-07-03,07:00,17,64,88,71,8,0
2018-07-03,08:00,18,59,142,69,9,0
2018-07-03,09:00,18,56,200,65,9,0
2018-07-03,10:00,19,54,248,58,9,0
2018-07-03,11:00,19,51,286,52,9,0
2018-07-03,12:00,19,51,311,53,10,0
2018-07-03,13:00,19,52,320,56,10,0
2018-07-03,14:00,20,50,312,55,10,0
2018-07-03,15:00,20,48,289,54,10,0
2018-07-03,16:00,20,48,251,50,10,0
2018-07-03,17:00,20,51,201,48,10,0
2018-07-03,18:00,20,55,146,46,9,0
2018-07-03,19:00,19,58,89,39,9,0
2018-07-03,20:00,18,63,39,38,8,0
2018-07-03,21:00,17,66,5,34,8,0
2018-07-03,22:00,16,68,0,30,7,0
2018-07-03,23:00,16,69,0,24,7,0
2018-07-04,00:00,16,69,0,20,7,0
2018-07-04,01:00,16,68,0,15,7,0
2018-07-04,02:00,16,66,0,11,6,0
2018-07-04,03:00,15,67,0,23,6,0
2018-07-04,04:00,15,67,0,27,6,0
2018-07-04,05:00,16,66,4,12,6,0
2018-07-04,06:00,17,64,19,11,5,0
2018-07-04,07:00,18,62,52,63,4,0
2018-07-04,08:00,18,63,111,65,2,0
2018-07-04,09:00,19,60,104,47,2,0
2018-07-04,10:00,19,62,87,102,2,0
2018-07-04,11:00,20,63,116,120,3,0
2018-07-04,12:00,19,65,134,124,5,0
2018-07-04,13:00,20,65,180,138,5,0
2018-07-04,14:00,20,63,247,144,6,0
2018-07-04,15:00,20,69,237,161,6,0
2018-07-04,16:00,20,73,205,179,6,0
2018-07-04,17:00,19,74,163,196,5,0
2018-07-04,18:00,19,74,128,212,5,0
