Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 10/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-10,01:00,13,94,0,163,14,1.6
2017-06-10,02:00,13,95,0,162,13,2.5
2017-06-10,03:00,13,96,0,172,13,2.7
2017-06-10,04:00,14,96,0,177,13,0.8
2017-06-10,05:00,14,96,0,186,12,0.1
2017-06-10,06:00,14,97,3,191,12,0.2
2017-06-10,07:00,15,96,13,194,12,0
2017-06-10,08:00,15,94,18,197,11,0
2017-06-10,09:00,16,86,82,199,12,0
2017-06-10,10:00,16,90,76,192,12,0.1
2017-06-10,11:00,17,80,152,194,12,0
2017-06-10,12:00,18,64,286,203,16,0
2017-06-10,13:00,18,67,207,202,17,0
2017-06-10,14:00,18,64,231,203,18,0
2017-06-10,15:00,18,67,172,204,17,0.1
2017-06-10,16:00,17,71,102,201,15,0
2017-06-10,17:00,16,73,120,205,15,0.1
2017-06-10,18:00,16,74,95,202,14,0
2017-06-10,19:00,15,78,47,203,13,0
2017-06-10,20:00,14,81,30,202,13,0
2017-06-10,21:00,14,84,4,200,12,0
2017-06-10,22:00,13,86,0,198,12,0
2017-06-10,23:00,13,85,0,201,13,0
2017-06-11,00:00,13,83,0,203,12,0
2017-06-11,01:00,13,82,0,202,12,0
2017-06-11,02:00,13,84,0,199,12,0
2017-06-11,03:00,13,84,0,199,12,0
2017-06-11,04:00,13,84,0,200,13,0
2017-06-11,05:00,13,84,2,203,14,0
2017-06-11,06:00,13,82,22,204,13,0
2017-06-11,07:00,14,80,71,205,14,0
2017-06-11,08:00,14,77,107,210,13,0
2017-06-11,09:00,14,78,85,208,13,0.1
2017-06-11,10:00,15,75,111,216,14,0
2017-06-11,11:00,15,66,159,223,15,0
2017-06-11,12:00,16,75,230,225,15,0.4
2017-06-11,13:00,15,72,291,237,15,2.2
2017-06-11,14:00,16,57,168,238,16,0
2017-06-11,15:00,16,57,235,241,17,0.2
2017-06-11,16:00,16,57,155,245,17,0.1
2017-06-11,17:00,15,63,117,241,15,0
2017-06-11,18:00,14,68,71,245,13,0
2017-06-11,19:00,14,70,59,247,13,0
2017-06-11,20:00,13,74,21,248,12,0
2017-06-11,21:00,13,75,3,244,11,0
2017-06-11,22:00,12,77,0,241,11,0
2017-06-11,23:00,12,78,0,241,12,0
2017-06-12,00:00,12,78,0,243,12,0
2017-06-12,01:00,12,79,0,247,12,0
2017-06-12,02:00,12,79,0,250,11,0
2017-06-12,03:00,12,81,0,252,11,0
2017-06-12,04:00,12,82,0,257,10,0
2017-06-12,05:00,12,82,4,259,10,0
2017-06-12,06:00,12,82,17,259,10,0
2017-06-12,07:00,13,79,52,273,12,0
2017-06-12,08:00,14,71,112,276,13,0
2017-06-12,09:00,15,64,135,273,12,0
2017-06-12,10:00,15,65,106,273,11,0
2017-06-12,11:00,16,61,162,267,12,0.1
2017-06-12,12:00,16,60,112,276,12,0
2017-06-12,13:00,16,60,117,263,11,0.1
2017-06-12,14:00,16,63,96,268,10,0.1
2017-06-12,15:00,17,57,171,270,10,0
2017-06-12,16:00,16,64,92,276,10,0
2017-06-12,17:00,16,67,70,269,8,0
2017-06-12,18:00,15,72,41,267,6,0
2017-06-12,19:00,15,73,42,260,4,0
2017-06-12,20:00,14,75,27,245,4,0
2017-06-12,21:00,14,79,4,230,5,0
2017-06-12,22:00,13,80,0,231,5,0
2017-06-12,23:00,13,81,0,231,5,0
2017-06-13,00:00,13,84,0,215,4,0.1
2017-06-13,01:00,12,87,0,216,5,0.1
2017-06-13,02:00,12,91,0,214,5,0
2017-06-13,03:00,12,88,0,208,5,0
2017-06-13,04:00,12,87,0,210,5,0
2017-06-13,05:00,12,89,5,210,6,0
2017-06-13,06:00,12,90,18,209,6,0
2017-06-13,07:00,14,84,54,229,9,0
2017-06-13,08:00,14,79,74,223,9,0
2017-06-13,09:00,15,74,104,222,9,0
2017-06-13,10:00,16,71,104,217,10,0
2017-06-13,11:00,16,70,106,214,10,0
2017-06-13,12:00,17,66,133,214,11,0
2017-06-13,13:00,17,68,112,209,10,0
2017-06-13,14:00,17,68,98,210,10,0
2017-06-13,15:00,18,65,123,211,10,0
2017-06-13,16:00,18,62,123,213,10,0
2017-06-13,17:00,18,64,179,204,10,0
2017-06-13,18:00,16,72,123,194,10,0
