Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 18/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-18,01:00,7,78,0,196,3,0
2018-05-18,02:00,6,86,0,212,3,0
2018-05-18,03:00,6,89,0,217,3,0
2018-05-18,04:00,6,89,0,215,2,0
2018-05-18,05:00,7,88,1,191,3,0
2018-05-18,06:00,8,82,19,191,2,0
2018-05-18,07:00,9,76,55,211,2,0
2018-05-18,08:00,10,67,96,224,2,0
2018-05-18,09:00,12,57,148,219,2,0
2018-05-18,10:00,13,51,189,217,3,0
2018-05-18,11:00,14,50,261,218,3,0
2018-05-18,12:00,14,57,189,238,4,0
2018-05-18,13:00,16,57,197,234,4,0
2018-05-18,14:00,16,55,222,237,5,0
2018-05-18,15:00,16,55,169,252,5,0
2018-05-18,16:00,16,53,169,254,4,0
2018-05-18,17:00,16,54,125,241,5,0
2018-05-18,18:00,15,66,79,224,5,0
2018-05-18,19:00,14,74,43,211,6,0
2018-05-18,20:00,12,76,16,206,5,0
2018-05-18,21:00,11,76,1,207,5,0
2018-05-18,22:00,9,79,0,214,5,0
2018-05-18,23:00,8,87,0,212,4,0
2018-05-19,00:00,7,92,0,204,3,0
2018-05-19,01:00,7,94,0,194,3,0
2018-05-19,02:00,6,95,0,197,3,0
2018-05-19,03:00,6,95,0,195,4,0
2018-05-19,04:00,6,94,0,199,4,0
2018-05-19,05:00,6,93,2,209,5,0
2018-05-19,06:00,8,89,31,205,6,0
2018-05-19,07:00,10,84,77,201,5,0
2018-05-19,08:00,12,77,139,203,7,0
2018-05-19,09:00,14,70,188,199,8,0
2018-05-19,10:00,15,65,232,197,8,0
2018-05-19,11:00,15,61,254,193,9,0
2018-05-19,12:00,16,58,292,191,10,0
2018-05-19,13:00,16,60,305,191,11,0
2018-05-19,14:00,16,59,288,191,12,0
2018-05-19,15:00,16,57,268,192,11,0
2018-05-19,16:00,15,60,215,190,11,0
2018-05-19,17:00,15,62,152,188,11,0
2018-05-19,18:00,14,65,90,187,9,0
2018-05-19,19:00,13,69,39,183,9,0
2018-05-19,20:00,12,70,11,186,9,0
2018-05-19,21:00,11,72,1,187,8,0
2018-05-19,22:00,10,76,0,184,9,0
2018-05-19,23:00,10,76,0,188,9,0
2018-05-20,00:00,10,72,0,187,9,0
2018-05-20,01:00,11,68,0,191,9,0
2018-05-20,02:00,11,67,0,189,9,0
2018-05-20,03:00,10,69,0,187,8,0
2018-05-20,04:00,11,70,0,183,8,0
2018-05-20,05:00,11,73,1,178,8,0
2018-05-20,06:00,11,75,11,179,9,0
2018-05-20,07:00,12,77,34,176,8,0
2018-05-20,08:00,12,73,71,174,9,0
2018-05-20,09:00,13,71,115,172,10,0
2018-05-20,10:00,14,67,183,175,11,0
2018-05-20,11:00,15,65,228,180,11,0
2018-05-20,12:00,16,64,236,180,11,0
2018-05-20,13:00,15,64,196,181,11,0
2018-05-20,14:00,14,66,140,179,10,0
2018-05-20,15:00,13,69,89,179,9,0
2018-05-20,16:00,13,72,51,177,8,0
2018-05-20,17:00,12,76,23,177,7,0
2018-05-20,18:00,12,79,9,173,6,0.2
2018-05-20,19:00,12,83,7,171,7,0.4
2018-05-20,20:00,11,87,3,165,6,0.6
2018-05-20,21:00,11,92,0,162,6,1
2018-05-20,22:00,11,94,0,159,5,1.2
2018-05-20,23:00,10,94,0,159,5,0.9
2018-05-21,00:00,10,95,0,153,4,0.6
2018-05-21,01:00,10,94,0,148,5,0.1
2018-05-21,02:00,10,94,0,151,4,0
2018-05-21,03:00,9,94,0,158,3,0
2018-05-21,04:00,8,96,0,153,2,0
2018-05-21,05:00,8,96,2,129,3,0
2018-05-21,06:00,9,93,14,131,3,0
2018-05-21,07:00,10,87,56,137,3,0
2018-05-21,08:00,12,81,118,134,3,0
2018-05-21,09:00,14,77,180,133,4,0
2018-05-21,10:00,15,69,227,131,5,0
2018-05-21,11:00,17,61,258,129,6,0
2018-05-21,12:00,17,56,269,130,6,0
2018-05-21,13:00,18,52,264,135,6,0
2018-05-21,14:00,18,53,243,149,5,0
2018-05-21,15:00,18,50,220,179,5,0
2018-05-21,16:00,18,48,158,183,4,0
2018-05-21,17:00,18,52,145,172,4,0
2018-05-21,18:00,18,61,96,182,4,0.1
