Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 03/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-03,01:00,15,87,0,245,9,0
2017-07-03,02:00,14,89,0,250,8,0
2017-07-03,03:00,14,92,0,250,8,0.1
2017-07-03,04:00,14,93,0,258,7,0
2017-07-03,05:00,13,94,2,290,7,0.1
2017-07-03,06:00,12,85,17,292,7,0
2017-07-03,07:00,13,80,34,280,8,0
2017-07-03,08:00,14,75,84,285,8,0
2017-07-03,09:00,14,71,84,288,8,0
2017-07-03,10:00,15,69,85,289,7,0.1
2017-07-03,11:00,16,66,113,283,6,0.1
2017-07-03,12:00,16,66,109,271,6,0.1
2017-07-03,13:00,16,68,75,255,6,0.1
2017-07-03,14:00,16,68,66,251,6,0
2017-07-03,15:00,16,66,83,260,5,0
2017-07-03,16:00,16,65,62,278,4,0
2017-07-03,17:00,16,66,56,279,2,0
2017-07-03,18:00,16,70,58,271,1,0.1
2017-07-03,19:00,15,75,27,64,2,0.1
2017-07-03,20:00,14,81,6,81,3,0.2
2017-07-03,21:00,14,84,1,88,4,0.5
2017-07-03,22:00,13,89,0,103,4,0.3
2017-07-03,23:00,13,90,0,102,5,0.3
2017-07-04,00:00,13,93,0,113,5,0.2
2017-07-04,01:00,14,95,0,162,4,0.2
2017-07-04,02:00,14,96,0,209,5,0
2017-07-04,03:00,14,97,0,198,4,0
2017-07-04,04:00,14,96,0,206,7,0.1
2017-07-04,05:00,14,94,2,210,7,0
2017-07-04,06:00,14,94,18,214,7,0
2017-07-04,07:00,14,90,46,219,9,0
2017-07-04,08:00,15,89,37,224,8,0
2017-07-04,09:00,16,84,65,231,9,0.1
2017-07-04,10:00,16,79,56,229,8,0.1
2017-07-04,11:00,17,72,105,230,8,0.2
2017-07-04,12:00,18,69,125,238,8,0.1
2017-07-04,13:00,18,73,81,247,7,0
2017-07-04,14:00,18,71,68,238,7,0
2017-07-04,15:00,18,72,60,240,6,0.2
2017-07-04,16:00,18,74,47,252,3,0
2017-07-04,17:00,18,71,68,257,5,0
2017-07-04,18:00,18,77,42,286,4,0
2017-07-04,19:00,17,80,22,297,4,0
2017-07-04,20:00,16,84,24,270,3,0
2017-07-04,21:00,16,85,4,271,3,0
2017-07-04,22:00,16,86,0,270,3,0
2017-07-04,23:00,15,88,0,246,3,0
2017-07-05,00:00,15,89,0,223,3,0
2017-07-05,01:00,14,90,0,233,3,0
2017-07-05,02:00,14,92,0,266,3,0
2017-07-05,03:00,13,94,0,285,3,0
2017-07-05,04:00,13,96,0,287,3,0
2017-07-05,05:00,13,96,6,291,3,0
2017-07-05,06:00,14,93,27,277,2,0
2017-07-05,07:00,15,89,58,261,1,0
2017-07-05,08:00,16,81,100,218,2,0
2017-07-05,09:00,18,74,154,184,3,0
2017-07-05,10:00,19,70,138,194,3,0.1
2017-07-05,11:00,19,67,117,196,3,0
2017-07-05,12:00,20,63,158,202,3,0.1
2017-07-05,13:00,20,63,125,204,4,0
2017-07-05,14:00,21,61,164,199,4,0.1
2017-07-05,15:00,21,62,125,190,4,0.1
2017-07-05,16:00,21,62,123,211,3,0
2017-07-05,17:00,21,63,80,255,3,0
2017-07-05,18:00,21,69,59,332,2,0
2017-07-05,19:00,20,73,60,30,2,0
2017-07-05,20:00,19,82,27,58,3,0
2017-07-05,21:00,17,90,5,90,3,0
2017-07-05,22:00,16,93,0,97,3,0
2017-07-05,23:00,15,94,0,108,3,0
2017-07-06,00:00,15,94,0,152,4,0
2017-07-06,01:00,15,92,0,197,3,0
2017-07-06,02:00,15,92,0,220,3,0.1
2017-07-06,03:00,15,94,0,250,3,0.1
2017-07-06,04:00,14,98,0,279,4,0.5
2017-07-06,05:00,14,98,3,291,5,0.3
2017-07-06,06:00,14,96,16,288,4,0.1
2017-07-06,07:00,15,91,37,293,4,0
2017-07-06,08:00,16,85,94,285,4,0
2017-07-06,09:00,17,78,118,279,4,0
2017-07-06,10:00,18,70,159,276,4,0
2017-07-06,11:00,19,64,202,286,4,0
2017-07-06,12:00,20,60,215,291,5,0
2017-07-06,13:00,21,58,205,295,5,0
2017-07-06,14:00,21,56,215,283,5,0
2017-07-06,15:00,21,54,199,272,5,0
2017-07-06,16:00,21,56,117,283,5,0
2017-07-06,17:00,20,60,107,303,6,0
2017-07-06,18:00,20,60,102,305,6,0
