Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 10/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-10,06:00,10,93,0,250,7,0
2017-10-10,09:00,11,89,76,230,8,0
2017-10-10,12:00,13,69,268,235,12,0
2017-10-10,15:00,13,65,176,225,10,0
2017-10-10,18:00,13,68,61,220,10,0
2017-10-10,21:00,13,74,0,205,13,0
2017-10-11,00:00,14,70,0,230,14,0
2017-10-11,03:00,13,96,0,225,10,1.6
2017-10-11,06:00,13,89,0,220,14,1.9
2017-10-11,09:00,13,92,6,240,12,0.4
2017-10-11,12:00,14,74,255,250,13,0.3
2017-10-11,15:00,14,64,303,255,15,0
2017-10-11,18:00,11,78,79,260,10,0.2
2017-10-11,21:00,10,85,0,255,8,0.2
2017-10-12,00:00,8,89,0,240,8,0
2017-10-12,03:00,8,89,0,230,7,0
2017-10-12,06:00,8,92,0,215,8,0
2017-10-12,09:00,10,82,61,215,8,0
2017-10-12,12:00,14,64,389,210,12,0
2017-10-12,15:00,15,61,301,205,11,0
2017-10-12,18:00,14,80,29,195,13,0.1
2017-10-12,21:00,15,91,0,200,12,0
2017-10-13,00:00,16,90,0,205,13,0
2017-10-13,03:00,16,91,0,205,14,0
2017-10-13,06:00,16,91,0,210,13,0
2017-10-13,09:00,17,90,27,210,13,0
2017-10-13,12:00,19,79,222,215,16,0
2017-10-13,15:00,19,85,171,210,14,0.1
2017-10-13,18:00,17,89,28,210,12,0
2017-10-13,21:00,16,92,0,210,12,0
2017-10-14,00:00,16,90,0,205,11,0
2017-10-14,03:00,16,90,0,210,12,0
2017-10-14,06:00,15,93,0,200,10,0
2017-10-14,09:00,15,85,70,195,12,0
2017-10-14,12:00,18,71,363,190,12,0
2017-10-14,15:00,17,73,414,185,12,0
2017-10-14,18:00,13,89,114,190,13,0
2017-10-14,21:00,13,91,0,190,12,0
2017-10-15,00:00,14,90,0,190,12,0
