Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 12/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-12,06:00,11,86,0,255,8,0
2017-10-12,09:00,13,75,77,235,10,0
2017-10-12,12:00,14,66,263,220,16,0.3
2017-10-12,15:00,14,82,379,195,15,0
2017-10-12,18:00,15,94,34,205,18,0.3
2017-10-12,21:00,16,93,0,210,19,0.2
2017-10-13,00:00,16,94,0,210,21,0.1
2017-10-13,03:00,16,91,0,220,22,0.1
2017-10-13,06:00,16,94,0,220,21,0.3
2017-10-13,09:00,16,94,18,215,20,0.5
2017-10-13,12:00,16,93,73,220,21,0.7
2017-10-13,15:00,16,93,87,220,18,0.4
2017-10-13,18:00,16,95,20,220,18,0.5
2017-10-13,21:00,16,95,0,230,16,0.3
2017-10-14,00:00,15,97,0,220,13,0.1
2017-10-14,03:00,15,97,0,220,13,0.2
2017-10-14,06:00,15,95,0,220,16,0.4
2017-10-14,09:00,15,94,37,215,16,0
2017-10-14,12:00,15,92,238,215,16,0.2
2017-10-14,15:00,15,90,282,200,15,0
2017-10-14,18:00,14,93,67,185,12,0.2
2017-10-14,21:00,14,91,0,180,14,0.1
2017-10-15,00:00,14,92,0,180,14,0
2017-10-15,03:00,14,92,0,190,14,0
2017-10-15,06:00,14,94,0,195,14,0.1
2017-10-15,09:00,15,93,31,200,15,0.3
2017-10-15,12:00,15,91,195,195,16,0.6
2017-10-15,15:00,15,94,223,195,15,0.8
2017-10-15,18:00,15,95,51,190,11,0.2
2017-10-15,21:00,14,96,0,210,11,0
2017-10-16,00:00,14,95,0,205,8,0
2017-10-16,03:00,15,99,0,155,7,0.1
2017-10-16,06:00,15,88,0,140,9,0.8
2017-10-16,09:00,18,73,50,160,19,0.1
2017-10-16,12:00,18,79,236,170,22,0.1
2017-10-16,15:00,15,71,358,170,30,0
2017-10-16,18:00,14,79,87,185,36,0
2017-10-16,21:00,14,86,0,210,33,0.6
2017-10-17,00:00,13,77,0,235,30,0
