Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 26/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-26,01:00,4,94,0,341,4,0.3
2019-10-26,02:00,4,94,0,348,5,0.4
2019-10-26,03:00,4,94,0,343,4,0.4
2019-10-26,04:00,4,94,0,349,5,0.7
2019-10-26,05:00,4,95,0,351,5,0.7
2019-10-26,06:00,4,96,0,349,4,0.4
2019-10-26,07:00,4,96,0,345,5,0.3
2019-10-26,08:00,4,96,1,347,5,0.2
2019-10-26,09:00,5,95,14,344,5,0
2019-10-26,10:00,6,88,49,329,5,0
2019-10-26,11:00,7,81,119,338,6,0
2019-10-26,12:00,8,70,142,326,7,0
2019-10-26,13:00,8,62,136,319,7,0
2019-10-26,14:00,8,57,130,310,8,0
2019-10-26,15:00,8,55,104,298,7,0
2019-10-26,16:00,7,60,64,293,6,0
2019-10-26,17:00,6,66,19,284,6,0
2019-10-26,18:00,5,68,0,277,6,0
2019-10-26,19:00,4,70,0,268,7,0
2019-10-26,20:00,4,72,0,258,7,0
2019-10-26,21:00,3,77,0,258,6,0
2019-10-26,22:00,3,82,0,256,6,0
2019-10-26,23:00,2,85,0,258,6,0
2019-10-27,00:00,2,86,0,261,5,0
2019-10-27,01:00,2,86,0,264,5,0
2019-10-27,02:00,2,85,0,266,5,0
2019-10-27,03:00,2,84,0,266,6,0
2019-10-27,04:00,2,82,0,281,7,0
2019-10-27,05:00,3,81,0,289,7,0
2019-10-27,06:00,2,84,0,295,6,0
2019-10-27,07:00,2,86,0,301,4,0
2019-10-27,08:00,2,88,6,291,3,0
2019-10-27,09:00,5,80,44,262,2,0
2019-10-27,10:00,6,76,88,307,2,0
2019-10-27,11:00,8,72,122,321,4,0
2019-10-27,12:00,9,66,141,329,6,0
2019-10-27,13:00,9,61,135,333,6,0
2019-10-27,14:00,9,58,117,335,6,0
2019-10-27,15:00,9,58,84,335,5,0
2019-10-27,16:00,8,63,47,347,4,0
2019-10-27,17:00,7,71,12,353,3,0
2019-10-27,18:00,7,73,0,331,3,0
2019-10-27,19:00,6,72,0,342,4,0
2019-10-27,20:00,4,85,0,347,4,0
2019-10-27,21:00,2,88,0,6,4,0
2019-10-27,22:00,2,90,0,355,4,0
2019-10-27,23:00,1,92,0,341,3,0
2019-10-28,00:00,2,93,0,347,4,0
2019-10-28,01:00,2,93,0,352,4,0
2019-10-28,02:00,1,92,0,350,4,0
2019-10-28,03:00,2,92,0,350,5,0
2019-10-28,04:00,1,92,0,352,5,0
2019-10-28,05:00,1,93,0,352,5,0
2019-10-28,06:00,1,94,0,351,5,0
2019-10-28,07:00,0,95,0,350,5,0
2019-10-28,08:00,1,95,6,352,5,0
2019-10-28,09:00,4,90,42,2,5,0
2019-10-28,10:00,6,85,79,13,5,0
2019-10-28,11:00,8,79,93,22,6,0
2019-10-28,12:00,9,70,101,51,8,0
2019-10-28,13:00,10,61,90,57,8,0
2019-10-28,14:00,9,61,79,55,9,0
2019-10-28,15:00,9,60,66,50,8,0
2019-10-28,16:00,8,65,53,41,6,0
2019-10-28,17:00,6,68,12,32,6,0
2019-10-28,18:00,5,74,0,26,6,0
2019-10-28,19:00,4,81,0,25,5,0
2019-10-28,20:00,3,84,0,25,5,0
2019-10-28,21:00,3,84,0,22,5,0
2019-10-28,22:00,3,82,0,20,6,0
2019-10-28,23:00,4,79,0,33,5,0
2019-10-29,00:00,4,78,0,44,5,0
2019-10-29,01:00,4,76,0,53,5,0
2019-10-29,02:00,4,75,0,64,6,0
2019-10-29,03:00,5,73,0,71,7,0
2019-10-29,04:00,5,70,0,73,7,0
2019-10-29,05:00,4,75,0,72,7,0
2019-10-29,06:00,5,78,0,77,8,0
2019-10-29,07:00,6,77,0,79,8,0
2019-10-29,08:00,6,72,3,82,8,0
2019-10-29,09:00,7,70,35,85,9,0
2019-10-29,10:00,8,69,73,92,11,0
2019-10-29,11:00,8,66,106,98,13,0
2019-10-29,12:00,9,64,115,101,13,0
2019-10-29,13:00,9,63,118,104,13,0
2019-10-29,14:00,9,62,111,104,13,0
2019-10-29,15:00,9,64,84,104,12,0
2019-10-29,16:00,8,71,46,102,10,0
2019-10-29,17:00,7,76,12,100,9,0
2019-10-29,18:00,7,75,0,101,8,0
