Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 18/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-18,12:00,16,52,1058,245,3,0
2019-06-18,18:00,15,67,933,215,6,0.5
2019-06-19,00:00,10,87,115,325,6,0.1
2019-06-19,06:00,9,94,42,315,5,0
2019-06-19,12:00,15,60,991,275,6,0.5
2019-06-19,18:00,14,65,897,290,9,1.1
2019-06-20,00:00,10,88,94,260,5,0
2019-06-20,06:00,9,90,38,255,5,0
2019-06-20,12:00,15,46,1006,270,8,0
2019-06-20,18:00,14,53,871,300,9,0
2019-06-21,00:00,8,85,138,285,5,0
2019-06-21,06:00,8,84,43,275,3,0
2019-06-21,12:00,15,50,994,290,1,0
2019-06-21,18:00,14,65,985,180,7,0
2019-06-22,00:00,9,93,146,140,4,0
2019-06-22,06:00,11,90,30,125,6,0
2019-06-22,12:00,15,72,745,145,12,0.8
2019-06-22,18:00,13,76,902,125,9,0
2019-06-23,00:00,12,90,38,125,9,1.3
2019-06-23,06:00,13,87,19,120,10,0.9
2019-06-23,12:00,14,95,365,125,13,3.4
2019-06-23,18:00,14,94,223,110,12,12.1
2019-06-24,00:00,13,97,20,120,6,5.3
2019-06-24,06:00,13,96,16,215,7,0.2
2019-06-24,12:00,15,90,741,180,8,1.6
2019-06-24,18:00,15,83,1121,185,10,0.6
2019-06-25,00:00,13,98,112,190,6,1.4
2019-06-25,06:00,13,97,20,175,4,0.1
2019-06-25,12:00,15,87,519,155,8,5.6
2019-06-25,18:00,15,81,930,190,5,1.9
2019-06-26,00:00,11,100,87,165,2,0.1
2019-06-26,06:00,11,99,20,320,5,0
2019-06-26,12:00,17,69,814,325,9,0.7
2019-06-26,18:00,17,69,1175,320,10,0
2019-06-27,00:00,11,92,124,330,8,0
2019-06-27,06:00,9,92,41,335,5,0
2019-06-27,12:00,16,55,1050,320,6,0
2019-06-27,18:00,15,62,758,340,6,0
2019-06-28,00:00,10,84,69,330,6,0
