Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 23/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-23,06:00,13,98,0,200,6,0
2017-10-23,09:00,14,95,25,235,7,0.1
2017-10-23,12:00,15,83,197,205,6,0
2017-10-23,15:00,15,81,175,200,8,0
2017-10-23,18:00,14,86,58,205,8,0
2017-10-23,21:00,13,94,0,230,3,0
2017-10-24,00:00,12,99,0,180,7,0
2017-10-24,03:00,13,98,0,175,12,0.8
2017-10-24,06:00,15,93,0,220,14,0.4
2017-10-24,09:00,15,87,28,245,10,0
2017-10-24,12:00,16,73,248,240,10,0
2017-10-24,15:00,15,79,151,205,5,0.3
2017-10-24,18:00,13,97,9,170,7,1.1
2017-10-24,21:00,14,96,0,205,14,0.3
2017-10-25,00:00,12,86,0,270,7,0.6
2017-10-25,03:00,9,93,0,240,6,0
2017-10-25,06:00,8,95,0,230,6,0
2017-10-25,09:00,10,93,44,220,6,0
2017-10-25,12:00,12,79,238,235,8,0
2017-10-25,15:00,14,69,262,230,7,0
2017-10-25,18:00,11,83,43,200,3,0
2017-10-25,21:00,10,96,0,200,4,0
2017-10-26,00:00,10,98,0,200,3,0
2017-10-26,03:00,10,99,0,75,2,0
2017-10-26,06:00,10,98,0,210,1,0
2017-10-26,09:00,11,97,6,65,2,0
2017-10-26,12:00,12,89,50,10,3,0
2017-10-26,15:00,13,82,87,15,3,0
2017-10-26,18:00,11,93,26,350,4,0
2017-10-26,21:00,9,96,0,355,4,0
2017-10-27,00:00,7,97,0,340,3,0
2017-10-27,03:00,8,97,0,345,4,0
2017-10-27,06:00,8,94,0,345,3,0
2017-10-27,09:00,8,92,11,340,3,0
2017-10-27,12:00,10,86,76,335,2,0
2017-10-27,15:00,10,87,66,340,1,0.2
2017-10-27,18:00,6,100,28,355,4,0
2017-10-27,21:00,4,100,0,260,2,0
2017-10-28,00:00,5,98,0,250,2,0
