Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 31/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-31,12:00,17,65,675,175,11,0
2018-08-31,18:00,16,76,457,175,10,0
2018-09-01,00:00,15,93,6,205,9,1.2
2018-09-01,06:00,14,98,1,250,4,0.1
2018-09-01,12:00,18,79,412,265,3,0
2018-09-01,18:00,20,76,650,220,1,0
2018-09-02,00:00,15,92,17,195,7,0
2018-09-02,06:00,14,94,0,205,8,0
2018-09-02,12:00,20,70,594,210,10,0
2018-09-02,18:00,17,95,515,295,9,3.7
2018-09-03,00:00,11,89,2,325,8,2.6
2018-09-03,06:00,7,91,1,305,5,0
2018-09-03,12:00,15,55,830,335,8,0
2018-09-03,18:00,14,58,739,340,6,0
2018-09-04,00:00,9,82,12,350,4,0
2018-09-04,06:00,7,92,1,320,4,0
2018-09-04,12:00,15,61,787,350,4,0
2018-09-04,18:00,15,68,455,295,2,0
2018-09-05,00:00,12,81,6,330,4,0
2018-09-05,06:00,9,96,0,280,4,0
2018-09-05,12:00,17,59,732,325,4,0
2018-09-05,18:00,16,71,537,325,3,0
2018-09-06,00:00,11,96,15,330,5,0
2018-09-06,06:00,9,97,0,315,4,0
2018-09-06,12:00,16,73,598,345,3,0
2018-09-06,18:00,16,77,524,55,4,0.2
2018-09-07,00:00,9,96,11,15,3,0
2018-09-07,06:00,8,95,0,30,5,0
2018-09-07,12:00,17,53,793,95,7,0
2018-09-07,18:00,15,66,1027,110,3,0
2018-09-08,00:00,10,85,14,55,4,0
2018-09-08,06:00,8,92,0,0,4,0
2018-09-08,12:00,17,60,771,20,4,0
2018-09-08,18:00,16,72,795,70,3,0
2018-09-09,00:00,10,94,12,75,3,0
2018-09-09,06:00,7,99,0,15,2,0
2018-09-09,12:00,16,68,646,15,2,0
2018-09-09,18:00,15,71,849,75,6,0
2018-09-10,00:00,10,92,9,55,4,0
