Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 02/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-02,12:00,0,86,101,55,10,7.1
2018-03-02,18:00,0,86,159,65,13,2
2018-03-03,00:00,0,85,0,70,12,1.3
2018-03-03,06:00,1,90,0,80,13,0.4
2018-03-03,12:00,4,77,286,85,13,1.2
2018-03-03,18:00,2,85,567,70,10,0.7
2018-03-04,00:00,2,91,0,85,8,1.6
2018-03-04,06:00,1,93,0,45,5,0.4
2018-03-04,12:00,4,77,240,70,7,0
2018-03-04,18:00,2,88,353,40,4,0
2018-03-05,00:00,-2,97,0,355,3,0
2018-03-05,06:00,-4,99,0,355,3,0
2018-03-05,12:00,4,83,246,50,3,0
2018-03-05,18:00,3,87,369,60,4,0.1
2018-03-06,00:00,3,93,0,15,6,2
2018-03-06,06:00,3,97,0,0,8,3.5
2018-03-06,12:00,5,95,83,25,6,3.5
2018-03-06,18:00,4,93,133,0,6,0.4
2018-03-07,00:00,3,98,0,330,7,0.5
2018-03-07,06:00,2,100,0,310,8,1.5
2018-03-07,12:00,3,93,94,285,8,1.9
2018-03-07,18:00,3,95,191,285,6,2.3
2018-03-08,00:00,-4,97,0,200,3,0.3
2018-03-08,06:00,0,90,0,105,4,0
2018-03-08,12:00,6,89,270,105,8,1.3
2018-03-08,18:00,5,93,369,90,7,2.7
2018-03-09,00:00,4,94,0,90,6,7.2
2018-03-09,06:00,3,98,0,95,7,2.5
2018-03-09,12:00,8,79,322,130,5,0.6
2018-03-09,18:00,5,90,487,90,7,2.1
2018-03-10,00:00,4,93,0,60,7,0.1
2018-03-10,06:00,3,94,0,45,8,1
2018-03-10,12:00,3,89,98,40,12,3.7
2018-03-10,18:00,3,59,372,15,9,0.6
2018-03-11,00:00,-3,80,1,335,4,0
2018-03-11,06:00,-4,83,0,225,6,0
2018-03-11,12:00,6,61,522,230,11,0
2018-03-11,18:00,6,78,426,215,11,0.2
2018-03-12,00:00,8,86,0,240,15,0.5
