Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 15/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-15,12:00,20,72,312,205,7,0.3
2018-07-15,18:00,18,90,300,190,9,2.5
2018-07-16,00:00,15,95,53,260,5,1.1
2018-07-16,06:00,14,90,20,255,5,0.3
2018-07-16,12:00,18,54,806,255,8,0.3
2018-07-16,18:00,17,56,777,280,8,0.6
2018-07-17,00:00,13,80,66,250,5,0
2018-07-17,06:00,11,89,34,245,4,0
2018-07-17,12:00,17,59,747,230,5,0.3
2018-07-17,18:00,19,49,753,235,3,0.1
2018-07-18,00:00,15,76,47,255,1,0
2018-07-18,06:00,14,86,20,290,2,0
2018-07-18,12:00,19,56,648,240,5,0.1
2018-07-18,18:00,20,44,823,295,5,0.1
2018-07-19,00:00,14,75,97,335,3,0
2018-07-19,06:00,12,88,29,250,2,0
2018-07-19,12:00,19,51,948,245,6,0.1
2018-07-19,18:00,15,83,453,290,2,2.3
2018-07-20,00:00,13,92,59,190,2,0.2
2018-07-20,06:00,13,90,14,250,1,0
2018-07-20,12:00,20,57,842,325,2,0.2
2018-07-20,18:00,21,49,855,50,3,0.2
2018-07-21,00:00,14,79,111,350,2,0
2018-07-21,06:00,14,89,29,345,4,0
2018-07-21,12:00,21,53,978,340,5,0
2018-07-21,18:00,23,51,1024,325,4,0
2018-07-22,00:00,15,93,106,85,3,0
2018-07-22,06:00,14,96,25,110,4,0
2018-07-22,12:00,24,46,1146,275,2,0
2018-07-22,18:00,23,57,1267,105,7,0
2018-07-23,00:00,18,74,108,270,5,0
2018-07-23,06:00,15,94,28,275,3,0
2018-07-23,12:00,24,54,1135,255,4,0
2018-07-23,18:00,24,50,917,325,5,0
2018-07-24,00:00,18,76,82,335,4,0
2018-07-24,06:00,17,93,21,280,3,0.3
2018-07-24,12:00,24,52,975,230,5,0.1
2018-07-24,18:00,22,65,806,255,5,0.3
2018-07-25,00:00,15,89,86,295,6,0
