Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 01/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-01,12:00,10,72,449,200,19,0.7
2018-05-01,18:00,9,96,199,185,9,2
2018-05-02,00:00,9,95,4,240,7,0.6
2018-05-02,06:00,5,87,12,295,8,0.1
2018-05-02,12:00,11,48,952,290,14,0.5
2018-05-02,18:00,10,60,1067,285,11,0.5
2018-05-03,00:00,5,84,58,235,7,0
2018-05-03,06:00,7,89,6,225,6,0.2
2018-05-03,12:00,11,70,356,210,9,0.2
2018-05-03,18:00,11,81,258,200,8,0
2018-05-04,00:00,11,93,16,220,7,0
2018-05-04,06:00,11,94,6,235,6,0.1
2018-05-04,12:00,14,75,506,220,6,0.1
2018-05-04,18:00,16,79,1216,190,8,0
2018-05-05,00:00,9,97,65,210,6,0
2018-05-05,06:00,9,95,8,200,6,0
2018-05-05,12:00,14,79,419,210,9,0
2018-05-05,18:00,15,78,679,195,8,0.2
2018-05-06,00:00,9,95,67,235,6,0
2018-05-06,06:00,10,92,10,245,4,0
2018-05-06,12:00,13,80,312,0,8,0
2018-05-06,18:00,14,60,731,50,6,0
2018-05-07,00:00,5,79,69,10,5,0
2018-05-07,06:00,6,84,18,35,4,0
2018-05-07,12:00,14,53,886,100,8,0
2018-05-07,18:00,13,54,1378,100,6,0
2018-05-08,00:00,7,83,74,105,4,0
2018-05-08,06:00,6,88,22,105,4,0
2018-05-08,12:00,14,45,1201,115,6,0
2018-05-08,18:00,13,50,1410,110,4,0
2018-05-09,00:00,4,80,79,140,4,0
2018-05-09,06:00,6,85,23,70,2,0
2018-05-09,12:00,16,58,1192,125,4,0
2018-05-09,18:00,17,54,1237,150,3,0
2018-05-10,00:00,9,94,76,100,1,0
2018-05-10,06:00,8,92,24,355,6,0
2018-05-10,12:00,17,31,1201,90,8,0
2018-05-10,18:00,15,58,1387,95,6,0
2018-05-11,00:00,10,82,71,105,7,0
