Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 13/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-13,12:00,17,69,631,345,6,0
2019-07-13,18:00,20,54,1069,355,6,0
2019-07-14,00:00,13,86,134,15,5,0
2019-07-14,06:00,12,92,33,20,3,0
2019-07-14,12:00,20,54,1201,25,4,0
2019-07-14,18:00,23,45,1422,45,5,0
2019-07-15,00:00,15,91,135,145,5,0
2019-07-15,06:00,13,92,32,140,5,0
2019-07-15,12:00,21,57,1011,205,8,0.2
2019-07-15,18:00,20,62,851,190,8,0.3
2019-07-16,00:00,15,87,92,175,4,0
2019-07-16,06:00,14,92,24,190,4,0.3
2019-07-16,12:00,20,58,848,220,7,0.2
2019-07-16,18:00,20,62,753,280,3,0.1
2019-07-17,00:00,16,85,73,255,3,0.1
2019-07-17,06:00,14,90,25,175,5,0
2019-07-17,12:00,19,65,662,210,10,0
2019-07-17,18:00,18,82,602,190,7,3.3
2019-07-18,00:00,14,92,18,285,6,2.8
2019-07-18,06:00,13,94,21,250,7,0
2019-07-18,12:00,16,78,775,250,10,1.3
2019-07-18,18:00,15,77,1030,260,9,4.5
2019-07-19,00:00,13,92,84,235,7,0.2
2019-07-19,06:00,13,91,18,225,6,0.1
2019-07-19,12:00,18,61,756,245,8,0.4
2019-07-19,18:00,17,71,842,260,4,0.6
2019-07-20,00:00,14,93,62,40,1,0.5
2019-07-20,06:00,13,94,6,335,4,0.3
2019-07-20,12:00,17,66,456,310,5,0.3
2019-07-20,18:00,18,59,1096,290,7,0.1
2019-07-21,00:00,12,91,102,235,5,0
2019-07-21,06:00,13,91,20,235,6,0
2019-07-21,12:00,17,68,714,255,9,0.4
2019-07-21,18:00,15,86,554,255,9,3.7
2019-07-22,00:00,13,94,73,245,8,2
2019-07-22,06:00,13,96,21,255,5,0.2
2019-07-22,12:00,18,61,930,280,8,0.7
2019-07-22,18:00,17,63,1010,290,7,0.9
2019-07-23,00:00,13,93,95,260,4,0.2
