Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 22/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-22,01:00,12,92,0,167,5,0
2019-06-22,02:00,12,93,0,164,6,0
2019-06-22,03:00,12,93,0,165,6,0
2019-06-22,04:00,12,93,0,161,6,0
2019-06-22,05:00,12,94,7,153,6,0
2019-06-22,06:00,13,91,37,149,6,0
2019-06-22,07:00,13,88,79,148,8,0
2019-06-22,08:00,14,83,145,143,8,0
2019-06-22,09:00,14,83,190,135,8,0
2019-06-22,10:00,14,78,237,126,8,0
2019-06-22,11:00,14,69,278,124,7,0
2019-06-22,12:00,15,66,313,119,7,0
2019-06-22,13:00,15,67,321,113,7,0
2019-06-22,14:00,15,67,311,110,7,0
2019-06-22,15:00,15,66,277,105,7,0
2019-06-22,16:00,15,67,228,91,7,0
2019-06-22,17:00,15,68,177,83,7,0
2019-06-22,18:00,15,69,141,80,8,0
2019-06-22,19:00,14,75,48,76,9,0
2019-06-22,20:00,14,77,12,75,10,0
2019-06-22,21:00,14,75,2,82,11,0
2019-06-22,22:00,14,77,0,101,11,0
2019-06-22,23:00,15,78,0,111,12,0
2019-06-23,00:00,14,78,0,122,12,0
2019-06-23,01:00,14,80,0,132,12,0.1
2019-06-23,02:00,14,82,0,136,12,0.2
2019-06-23,03:00,14,84,0,130,11,0.2
2019-06-23,04:00,14,82,0,128,12,0
2019-06-23,05:00,14,80,2,123,11,0.3
2019-06-23,06:00,14,81,8,117,12,0.6
2019-06-23,07:00,13,85,21,109,12,1
2019-06-23,08:00,14,86,24,110,12,1.5
2019-06-23,09:00,14,88,27,112,12,1.9
2019-06-23,10:00,14,89,27,110,11,1.9
2019-06-23,11:00,14,91,40,106,10,2.4
2019-06-23,12:00,14,91,44,107,10,3.3
2019-06-23,13:00,14,91,56,102,10,2.6
2019-06-23,14:00,14,91,48,101,10,3
2019-06-23,15:00,14,93,42,95,11,2.8
2019-06-23,16:00,14,93,35,88,11,3.2
2019-06-23,17:00,14,94,26,91,10,2.5
2019-06-23,18:00,14,95,27,88,9,2.7
2019-06-23,19:00,14,95,16,67,8,3.3
2019-06-23,20:00,14,96,5,71,9,2.9
2019-06-23,21:00,14,96,1,89,9,2
2019-06-23,22:00,14,97,0,98,7,0.3
2019-06-23,23:00,14,97,0,115,5,0
2019-06-24,00:00,14,97,0,141,4,0
2019-06-24,01:00,13,98,0,176,4,0
2019-06-24,02:00,13,97,0,307,2,0.2
2019-06-24,03:00,13,98,0,35,2,0
2019-06-24,04:00,13,98,0,35,3,0.5
2019-06-24,05:00,13,98,5,23,4,0.4
2019-06-24,06:00,14,98,23,26,4,0.3
2019-06-24,07:00,15,98,51,9,5,0.3
2019-06-24,08:00,16,92,99,3,5,0.1
2019-06-24,09:00,17,87,162,15,3,0
2019-06-24,10:00,18,83,179,68,1,0
2019-06-24,11:00,18,84,249,144,2,0.2
2019-06-24,12:00,17,85,288,158,4,0.1
2019-06-24,13:00,17,88,284,179,5,0
2019-06-24,14:00,18,83,281,205,6,0
2019-06-24,15:00,18,83,257,214,7,0
2019-06-24,16:00,17,84,219,223,8,0
2019-06-24,17:00,17,82,189,225,8,0
2019-06-24,18:00,16,81,144,225,7,0
2019-06-24,19:00,15,82,90,221,7,0
2019-06-24,20:00,14,87,39,239,5,0
2019-06-24,21:00,14,91,6,254,5,0
2019-06-24,22:00,13,93,0,257,4,0
2019-06-24,23:00,12,95,0,237,3,0
2019-06-25,00:00,12,96,0,230,3,0
2019-06-25,01:00,12,97,0,268,4,0
2019-06-25,02:00,12,98,0,311,3,0
2019-06-25,03:00,11,99,0,331,3,0
2019-06-25,04:00,11,99,0,345,3,0
2019-06-25,05:00,12,97,5,25,4,0
2019-06-25,06:00,14,96,27,38,7,0
2019-06-25,07:00,15,89,69,50,8,0
2019-06-25,08:00,16,87,112,45,7,0
2019-06-25,09:00,16,86,169,46,9,0
2019-06-25,10:00,16,84,189,42,10,0
2019-06-25,11:00,17,82,225,49,10,0
2019-06-25,12:00,17,81,271,49,10,0
2019-06-25,13:00,18,80,302,48,10,0
2019-06-25,14:00,18,78,290,46,11,0
2019-06-25,15:00,17,77,274,45,12,0
2019-06-25,16:00,17,78,246,40,12,0
2019-06-25,17:00,17,79,190,38,12,0
2019-06-25,18:00,17,79,141,34,12,0
