Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 20/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-20,12:00,14,61,594,285,5,0.3
2017-04-20,18:00,13,71,433,310,4,0.6
2017-04-21,00:00,10,84,19,315,4,0
2017-04-21,06:00,9,91,3,285,3,0
2017-04-21,12:00,15,59,854,340,6,0.1
2017-04-21,18:00,14,65,518,330,3,0
2017-04-22,00:00,10,76,19,345,5,0.1
2017-04-22,06:00,6,95,6,350,4,0
2017-04-22,12:00,13,66,613,15,5,0.2
2017-04-22,18:00,12,74,464,205,3,0.4
2017-04-23,00:00,7,95,12,230,4,0.1
2017-04-23,06:00,7,96,4,225,3,0
2017-04-23,12:00,14,62,630,295,6,0.2
2017-04-23,18:00,13,61,527,275,6,0.1
2017-04-24,00:00,9,82,30,310,6,0.1
2017-04-24,06:00,8,84,6,280,7,0
2017-04-24,12:00,9,49,451,320,12,0.3
2017-04-24,18:00,7,50,984,340,9,0.2
2017-04-25,00:00,4,72,45,345,11,0
2017-04-25,06:00,2,79,10,340,9,0
2017-04-25,12:00,8,53,1069,325,12,0.1
2017-04-25,18:00,7,58,1061,345,12,0.5
2017-04-26,00:00,4,75,31,340,10,0.1
2017-04-26,06:00,2,82,10,340,9,0
2017-04-26,12:00,9,40,1009,350,10,0
2017-04-26,18:00,8,59,843,335,8,0.4
2017-04-27,00:00,2,90,40,310,3,0
2017-04-27,06:00,4,88,6,310,6,0.1
2017-04-27,12:00,9,65,547,340,7,0.9
2017-04-27,18:00,10,68,571,325,2,0.6
2017-04-28,00:00,5,74,19,260,4,0
2017-04-28,06:00,5,82,1,235,6,0.5
2017-04-28,12:00,10,53,699,285,8,0.8
2017-04-28,18:00,9,69,768,285,8,0.5
2017-04-29,00:00,6,87,31,275,5,0.5
2017-04-29,06:00,5,95,4,225,5,0.8
2017-04-29,12:00,9,84,189,270,5,3.5
2017-04-29,18:00,11,74,491,345,7,0.5
2017-04-30,00:00,7,89,33,340,7,0.4
