Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 29/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-29,12:00,20,60,984,200,7,0
2019-06-29,18:00,19,61,948,220,9,0.1
2019-06-30,00:00,14,87,106,215,8,0.2
2019-06-30,06:00,14,87,17,235,9,0.4
2019-06-30,12:00,16,74,541,250,11,0.5
2019-06-30,18:00,15,60,906,270,14,0.4
2019-07-01,00:00,12,87,84,260,9,0
2019-07-01,06:00,13,84,33,275,10,0
2019-07-01,12:00,17,58,727,305,9,0.1
2019-07-01,18:00,17,55,950,320,7,0
2019-07-02,00:00,11,85,84,0,3,0
2019-07-02,06:00,11,91,36,310,3,0
2019-07-02,12:00,16,58,824,330,5,0
2019-07-02,18:00,16,55,1039,345,7,0
2019-07-03,00:00,11,85,84,5,5,0
2019-07-03,06:00,10,93,41,355,3,0
2019-07-03,12:00,16,62,832,5,6,0
2019-07-03,18:00,18,59,1100,345,6,0
2019-07-04,00:00,12,91,118,25,5,0
2019-07-04,06:00,12,95,38,5,1,0
2019-07-04,12:00,20,59,937,290,4,0
2019-07-04,18:00,20,59,1096,295,8,0
2019-07-05,00:00,13,88,121,280,6,0
2019-07-05,06:00,14,89,16,280,8,0
2019-07-05,12:00,19,68,497,295,8,0.1
2019-07-05,18:00,18,76,590,290,9,0.6
2019-07-06,00:00,14,94,80,270,6,0
2019-07-06,06:00,14,85,16,305,5,0.1
2019-07-06,12:00,18,67,551,275,6,0
2019-07-06,18:00,19,63,1052,290,8,0
2019-07-07,00:00,13,91,131,270,5,0
2019-07-07,06:00,14,93,31,290,5,0
2019-07-07,12:00,20,69,912,265,4,0
2019-07-07,18:00,20,74,969,290,8,0
2019-07-08,00:00,15,96,121,280,4,0
2019-07-08,06:00,14,95,19,280,3,0
2019-07-08,12:00,21,55,946,295,6,0
2019-07-08,18:00,19,74,1199,300,9,0
2019-07-09,00:00,15,86,92,315,6,0.1
