Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 18/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-18,12:00,9,70,269,240,18,0.2
2019-02-18,18:00,7,81,343,250,12,0.3
2019-02-19,00:00,6,91,0,235,9,0
2019-02-19,06:00,4,84,0,200,7,0
2019-02-19,12:00,8,76,82,185,11,0.5
2019-02-19,18:00,8,92,74,195,15,5.6
2019-02-20,00:00,9,91,0,195,15,1.7
2019-02-20,06:00,9,87,0,195,13,0
2019-02-20,12:00,11,85,92,195,9,0.3
2019-02-20,18:00,10,89,210,190,10,0
2019-02-21,00:00,10,92,0,185,11,0.1
2019-02-21,06:00,10,91,0,190,12,0
2019-02-21,12:00,12,76,195,185,16,0
2019-02-21,18:00,10,78,432,175,12,0
2019-02-22,00:00,11,81,0,175,14,0
2019-02-22,06:00,11,74,0,185,15,1.3
2019-02-22,12:00,14,77,147,195,14,0
2019-02-22,18:00,12,84,357,175,10,0
2019-02-23,00:00,10,82,0,165,8,1.4
2019-02-23,06:00,9,73,0,165,9,0
2019-02-23,12:00,14,60,382,170,10,0
2019-02-23,18:00,9,76,597,170,9,0
2019-02-24,00:00,8,84,0,180,11,0
2019-02-24,06:00,8,92,0,200,9,0
2019-02-24,12:00,12,71,315,220,6,0
2019-02-24,18:00,10,71,563,165,6,0
2019-02-25,00:00,8,83,0,185,7,0
2019-02-25,06:00,7,96,0,195,7,0
2019-02-25,12:00,12,76,313,190,8,0
2019-02-25,18:00,10,78,581,195,9,0
2019-02-26,00:00,8,88,0,210,9,0
2019-02-26,06:00,6,88,0,205,6,0
2019-02-26,12:00,12,75,399,180,4,0
2019-02-26,18:00,10,72,611,180,5,0
2019-02-27,00:00,5,92,0,125,5,0
2019-02-27,06:00,7,92,0,180,10,0
2019-02-27,12:00,12,71,206,220,12,0.1
2019-02-27,18:00,11,67,497,215,7,0.1
2019-02-28,00:00,8,82,0,200,12,0
