Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 03/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-03,01:00,12,80,0,23,3,0
2019-07-03,02:00,12,82,0,30,3,0
2019-07-03,03:00,12,84,0,29,4,0
2019-07-03,04:00,11,85,0,27,4,0
2019-07-03,05:00,11,86,3,27,4,0
2019-07-03,06:00,12,84,28,39,4,0
2019-07-03,07:00,13,80,69,63,4,0
2019-07-03,08:00,14,74,124,86,4,0
2019-07-03,09:00,15,68,177,84,4,0
2019-07-03,10:00,16,62,182,58,4,0
2019-07-03,11:00,16,60,171,45,4,0
2019-07-03,12:00,17,58,175,42,5,0
2019-07-03,13:00,18,56,191,44,4,0
2019-07-03,14:00,18,56,207,55,3,0
2019-07-03,15:00,18,56,221,79,2,0
2019-07-03,16:00,18,56,211,103,2,0
2019-07-03,17:00,19,56,175,131,2,0
2019-07-03,18:00,18,64,119,158,3,0
2019-07-03,19:00,16,76,96,168,5,0
2019-07-03,20:00,14,85,45,172,5,0
2019-07-03,21:00,12,91,8,159,3,0
2019-07-03,22:00,12,91,0,184,4,0
2019-07-03,23:00,11,92,0,208,3,0
2019-07-04,00:00,10,92,0,226,3,0
2019-07-04,01:00,10,90,0,264,3,0
2019-07-04,02:00,10,91,0,292,3,0
2019-07-04,03:00,9,92,0,305,3,0
2019-07-04,04:00,9,93,0,322,3,0
2019-07-04,05:00,9,94,4,331,4,0
2019-07-04,06:00,11,90,35,331,3,0
2019-07-04,07:00,13,85,86,333,3,0
2019-07-04,08:00,15,78,141,329,3,0
2019-07-04,09:00,17,70,196,328,2,0
2019-07-04,10:00,18,65,245,328,2,0
2019-07-04,11:00,19,60,279,333,2,0
2019-07-04,12:00,20,55,298,333,3,0
2019-07-04,13:00,21,54,283,321,3,0
2019-07-04,14:00,21,53,284,316,4,0
2019-07-04,15:00,22,52,270,319,5,0
2019-07-04,16:00,21,53,196,318,5,0
2019-07-04,17:00,21,54,168,313,4,0
2019-07-04,18:00,20,57,108,331,5,0
2019-07-04,19:00,18,63,90,339,7,0
2019-07-04,20:00,16,68,43,330,7,0
2019-07-04,21:00,14,72,7,330,7,0
2019-07-04,22:00,13,76,0,330,7,0
2019-07-04,23:00,12,81,0,326,6,0
2019-07-05,00:00,11,86,0,325,6,0
2019-07-05,01:00,11,89,0,330,6,0
2019-07-05,02:00,11,90,0,331,6,0
2019-07-05,03:00,10,94,0,333,6,0
2019-07-05,04:00,11,93,0,335,6,0
2019-07-05,05:00,11,90,2,331,5,0
2019-07-05,06:00,12,89,16,332,6,0
2019-07-05,07:00,13,84,56,334,7,0
2019-07-05,08:00,14,79,105,331,6,0
2019-07-05,09:00,15,73,194,334,6,0
2019-07-05,10:00,17,68,242,335,6,0
2019-07-05,11:00,18,65,276,329,5,0
2019-07-05,12:00,18,62,300,321,5,0
2019-07-05,13:00,19,61,310,319,6,0
2019-07-05,14:00,20,60,296,319,6,0
2019-07-05,15:00,20,62,265,322,8,0
2019-07-05,16:00,19,64,192,323,8,0
2019-07-05,17:00,19,67,136,322,8,0
2019-07-05,18:00,18,71,85,324,8,0
2019-07-05,19:00,17,74,62,335,9,0
2019-07-05,20:00,16,76,19,330,7,0
2019-07-05,21:00,15,78,6,322,6,0
2019-07-05,22:00,15,80,0,320,6,0
2019-07-05,23:00,14,86,0,323,7,0
2019-07-06,00:00,14,88,0,328,6,0
2019-07-06,01:00,14,90,0,337,6,0
2019-07-06,02:00,14,90,0,346,5,0
2019-07-06,03:00,14,90,0,355,5,0
2019-07-06,04:00,14,90,0,0,5,0
2019-07-06,05:00,13,89,2,11,6,0
2019-07-06,06:00,13,86,26,19,7,0
2019-07-06,07:00,13,82,67,18,6,0
2019-07-06,08:00,14,76,127,11,6,0
2019-07-06,09:00,15,69,190,359,5,0
2019-07-06,10:00,16,64,208,359,4,0
2019-07-06,11:00,17,59,235,1,3,0
2019-07-06,12:00,18,56,260,353,3,0
2019-07-06,13:00,18,53,261,340,3,0
2019-07-06,14:00,19,50,271,329,3,0
2019-07-06,15:00,20,49,272,326,4,0
2019-07-06,16:00,20,49,251,327,4,0
2019-07-06,17:00,20,48,206,331,4,0
2019-07-06,18:00,20,50,151,335,4,0
